Efficiency,Fidelity
0.305492111321552,0.652746055660776
0.6531305526474722,0.8265652763237361
0.4466835921509636,0.7233417960754818
0.4786300923226387,0.7393150461613194
0.0046596838056836955,0.9594950505512266
0.16155446153882322,0.9033211977061795
0.07271041212184479,0.8179606660903158
0.07654664842263294,0.8236477603579572
0.055000000000000285,0.7874988398552438
0.17564031391836776,0.9114772225406425
0.5486046401238811,0.9895822307777042
0.04734106737295023,0.7714763233493928
0.042871198458615284,0.7611677208558039
0.645425557579271,0.9944844368663135
0.2268297591444455,0.9350397714039802
0.05640029235429247,0.7901941472417982
0.04504734340972847,0.7662568686016513
0.22038947054845495,0.9330103962443038
0.3135309520182451,0.9600496474742857
0.4257680229489129,0.9784063807593569
0.180635558299437,0.914158671244049
0.06734042058460057,0.8095238935630198
0.06564679906999116,0.8067504660428385
0.14078375565087753,0.889419287429115
0.16155446153882322,0.9033211977061795
0.1165016998039306,0.8695198240170032
0.10198980003947919,0.8551511816841348
0.4392845456035934,0.979981036948563
0.08943499554072182,0.8407934949190935
0.14871364281783267,0.8950200979135209
0.1965981279878964,0.9227754758010118
0.04287119845861531,0.7610985019149227
0.9335017126886729,0.9998674818223047
0.059316733369365035,0.7956797348050008
0.11966847427611917,0.8723833463762999
0.04504734340972851,0.7662745146314183
0.07460184107156752,0.8208109923276555
0.21415325586735917,0.929779130374063
0.2782982448998042,0.9512939764341551
0.057838818383261166,0.793231719252905
0.34325565184107654,0.9662418967469302
0.17079853820009547,0.9087764379517269
0.04080607843814523,0.7560030528320749
0.38794409159045123,0.9733701433527961
0.06083523198024659,0.7984307824201671
0.07271041212184479,0.8180449595672499
0.10198980003947919,0.8551511816841348
0.2953247331726364,0.9558115262975587
0.28666948427393424,0.9535117453730482
0.24035296520649613,0.9396927469486884
0.4677902529040602,0.982968532980094
0.7367619820858474,0.9978553186234892
0.40011516529179464,0.9750999578375115
0.13331958581360986,0.8837744417055843
0.11342693863666771,0.8666517765091952
0.1333195858136098,0.8841814602277809
0.03353840307677737,0.7362803602832446
0.08271846919156688,0.8332547321596635
0.07271041212184479,0.8179817387612593
0.12975251395585571,0.881038924209697
0.24035296520649613,0.9397801662135762
0.22038947054845495,0.9322939551561545
0.4257680229489129,0.9784380868831458
0.05640029235429247,0.790367254677089
0.11044119935577024,0.8646483311739084
0.026958203195516145,0.7154165478716948
0.22682975914444542,0.9348956781239349
0.604566509005705,0.9926357436741418
0.03353840307677737,0.736342999770526
0.40271703432545963,0.7013585171627298
0.7079457843841378,0.8539728921920688
0.3162277660168387,0.6581138830084193
0.5821032177708715,0.7910516088854358
0.4677351412871987,0.7338675706435993
0.4315190768277658,0.7157595384138828
0.3672823004980853,0.6836411502490427
0.25409727055493136,0.6270486352774657
0.46238102139926074,0.7311905106996304
0.6237348354824193,0.8118674177412095
0.32734069487883893,0.6636703474394194
0.45708818961487546,0.7285440948074378
0.5308844442309886,0.7654422221154943
0.5956621435290105,0.7978310717645052
0.5432503314924334,0.7716251657462168
0.10472535880278838,0.8580289520633718
0.41271747334145653,0.9769054300006839
0.05500000000000031,0.787479787288035
0.36483105563519747,0.9697623478758771
0.28666948427393424,0.9535117453730482
0.05230968349785162,0.7820901436717366
0.08271846919156688,0.8321974522453145
0.19110864083112356,0.919459157816621
0.04734106737295023,0.7714763233493928
0.11966847427611917,0.8723833463762999
0.4532855294098739,0.9815020598699232
0.09675048888856916,0.8493951209748679
0.5665855825034283,0.99057395249467
0.11966847427611917,0.8723833463762999
0.10472535880278833,0.8580526802382681
0.10198980003947919,0.8552453346128901
0.15286342508796968,0.897801501551624
0.059316733369365035,0.7958365081141784
0.017516284617708745,0.6780914746853943
0.0623955497740693,0.8024515804320618
0.21415325586735917,0.929779130374063
0.08060318880598245,0.8293415782767457
0.6045665090057051,0.9926683928412514
0.5312618062524955,0.988562803583176
0.04853418808030898,0.7741083311619594
0.020697805123905583,0.6918997868716906
0.0785465168199608,0.8264698453573155
0.49839219909102156,0.9857342956682943
0.2623666866975769,0.946776267087097
0.062395549774069275,0.8011732452469223
0.09180409178060386,0.8436433672194462
0.17079853820009555,0.9088848072908258
0.38794409159045123,0.9733701433527961
0.0942418448274237,0.846518340044962
0.09933234013872055,0.8523663732121679
0.03042765247427101,0.7268906901008467
0.04975936082330912,0.7767548314294268
0.07087073655201423,0.8152232025975921
0.645425557579271,0.9945827497592808
0.02761748736415792,0.7176780418486066
0.30427480233129556,0.959317322724286
0.5145322575168451,0.9896486988536054
0.13699541860978084,0.8867043697892794
0.3879440915904515,0.9744999846392497
0.053636823977897985,0.7847972111209216
0.06564679906999116,0.8074622420871688
0.0639989647676265,0.8039464360141333
0.22682975914444561,0.9348092297949624
0.0639989647676265,0.8039464360141333
0.6246217101623812,0.9936074557839087
0.2547868277787305,0.945155961169007
0.06908124478280044,0.8124100302101217
0.02761748736415792,0.7194114212678072
0.40011516529179453,0.9789149365449654
0.09675048888856916,0.8502290583038401
0.06083523198024659,0.8151983807838055
0.029698205089601845,0.7248842100353313
0.0319433695775686,0.7327643611721055
0.05640029235429247,0.8282308363103573
0.0871324006856496,0.865707514780354
0.6839116472814292,0.8419558236407145
0.575439937337157,0.7877199686685785
0.6918309709189363,0.8459154854594682
0.40271703432545963,0.7013585171627298
0.1698243652461752,0.5849121826230876
0.393550075455778,0.696775037727889
0.5370317963702529,0.7685158981851264
0.32734069487883893,0.6636703474394194
0.72443596007499,0.862217980037495
0.4466835921509636,0.7233417960754818
0.3311311214825919,0.6655655607412959
0.7762471166286917,0.8881235583143459
0.3126079367123963,0.6563039683561981
0.4365158322401665,0.7182579161200833
0.34861875567325257,0.9999438205274331
0.0005034662731901052,0.8716556395644721
0.07460184107156756,0.8229180745845912
0.604566509005705,0.9926357436741418
0.5312618062524955,0.9882715384610092
0.03981321643433422,0.7534794403022627
0.20226440092675146,0.9280790183944062
0.07854651681996076,0.8278555524106266
0.4532855294098739,0.9815339711581685
0.180635558299437,0.914158671244049
0.13331958581360986,0.8837744417055843
0.13699541860978084,0.886627500902656
0.4257680229489129,0.9784380868831458
0.07654664842263294,0.8238193626844836
0.5312618062524953,0.9929387335846207
0.6045665090057051,0.9926683928412514
0.16155446153882325,0.9101833460495876
0.14468848445887764,0.8923296725366023
0.0233318107650328,0.7023253687673859
0.04287119845861531,0.7617216926071052
0.2547868277787305,0.9444488781882624
0.30427480233129545,0.959773022272149
0.1965981279878965,0.9268121606820029
0.11044119935577024,0.8637800598294744
0.17564031391836774,0.9119136217190028
0.1262905981547106,0.8781935372996623
0.4392845456035934,0.979981036948563
0.24745186431287125,0.9526764159242129
0.0785465168199608,0.8461369322518227
0.4828188204222296,0.984379565898197
0.20811388300841913,0.9279451538882014
0.0918040917806039,0.8591542473513769
0.15286342508796968,0.9004407936694253
0.028987019553082444,0.7224471240205332
0.15286342508796968,0.897801501551624
0.4677902529040603,0.983480753485679
0.03194336957756862,0.731581785070981
0.10754159900462906,0.8633000102610883
0.0656467990699912,0.8077267562108462
0.19110864083112358,0.9329860169047464
0.0918040917806039,0.8826434918265138
0.5486046401238811,0.9899715708469587
0.16610494814071622,0.9258339573558384
0.03521725156158087,0.7598186890455201
0.1262905981547106,0.8784942955558799
0.29532473317263624,0.9556907196718837
0.453285529409874,0.9816297092527112
0.1196684742761192,0.9189548496544501
0.29532473317263636,0.9561740102278554
0.02829360557007614,0.7206431854278728
0.010918354542318666,0.6455927626595337
0.08271846919156688,0.832373587731648
0.1165016998039306,0.8715052453234085
0.04617908171049404,0.7884977354883063
0.05101753298963021,0.7812693734332187
0.13331958581360986,0.9191235245062922
0.3019951720402024,0.6509975860201012
0.2985382618917968,0.6492691309458983
0.7498942093324558,0.8749471046662278
0.7413102413009174,0.8706551206504587
0.588843655355589,0.7944218276777946
0.4168693834703359,0.7084346917351679
0.588843655355589,0.7944218276777946
0.18197008586099908,0.5909850429304996
0.575439937337157,0.7877199686685785
0.27861211686297777,0.6393060584314889
0.4365158322401665,0.7182579161200833
0.3388441561392033,0.6694220780696016
0.38018939632056187,0.6900946981602809
0.6839116472814292,0.8419558236407145
0.0033185106933129797,0.9494712713277542
0.002378779932348954,0.9388514022288718
0.0058596947949257445,0.9654977608917341
0.000295476557706352,0.8493434919527867
0.0019788291996241237,0.9353038655976106
0.04116987714041124,0.9946140021568097
0.3231049118239253,0.9622590617638054
0.13699541860978084,0.886627500902656
0.24035296520649613,0.9396927469486884
0.1407837556508776,0.8895225250594994
0.10754159900462906,0.860929430644105
0.13331958581360986,0.8837998761488631
0.1165016998039306,0.869544313743215
0.04617908171049404,0.7688769007107609
0.09180409178060386,0.8436433672194462
0.062395549774069275,0.8011732452469223
0.16610494814071616,0.906165053083358
0.10198980003947919,0.8551511816841348
0.11342693863666771,0.8666517765091952
0.3042748023312953,0.9578600981667174
0.09933234013872055,0.8541657377505876
0.7617973710108037,0.9980187040800668
0.15714218879948894,0.9006750735983308
0.12629059815471053,0.8781183601917434
0.1165016998039306,0.871971475795831
0.4257680229489129,0.9784063807593569
0.0319433695775686,0.7315204074786911
0.11342693863666771,0.8668704926662216
0.08943499554072182,0.8407709105115544
0.04975936082330912,0.7768282009668803
0.12975251395585571,0.8809631814972986
0.04975936082330912,0.7767731732059946
0.03436705836908469,0.7399688395898402
0.09933234013872055,0.8523663732121679
0.08271846919156688,0.8321974522453145
0.28666948427393435,0.954263350720447
0.21415325586735917,0.929779130374063
0.02690289972468804,0.9918976644203643
0.053636823977897985,0.7847972111209216
0.16155446153882325,0.9050331016886121
0.10754159900462903,0.8609055118267684
0.0871324006856496,0.8382600266303702
0.011716741993963862,0.6479664102150433
0.03981321643433422,0.7534794403022627
0.6165950018614821,0.808297500930741
0.6839116472814292,0.8419558236407145
0.22908676527677813,0.614543382638389
0.72443596007499,0.862217980037495
0.3311311214825919,0.6655655607412959
0.4466835921509636,0.7233417960754818
0.4897788193684465,0.7448894096842232
0.38904514499428117,0.6945225724971406
0.4168693834703359,0.7084346917351679
0.3126079367123963,0.6563039683561981
0.5821032177708715,0.7910516088854358
0.4365158322401665,0.7182579161200833
0.18407720014689638,0.5920386000734482
0.6839116472814292,0.8419558236407145
0.2511886431509588,0.6255943215754793
0.20892961308540473,0.6044648065427024
0.26915348039269243,0.6345767401963462
0.4315190768277658,0.7157595384138828
0.7943282347242815,0.8971641173621407
0.831763771102671,0.9158818855513355
0.7943282347242815,0.8971641173621407
0.45185594437492277,0.7259279721874614
0.575439937337157,0.7877199686685785
0.323593656929629,0.6617968284648145
0.3672823004980853,0.6836411502490427
0.35075187395256874,0.6753759369762844
0.6165950018614821,0.808297500930741
0.7161434102129018,0.8580717051064509
0.35075187395256874,0.6753759369762844
0.6998419960022734,0.8499209980011366
0.8128305161640992,0.9064152580820496
0.4315190768277658,0.7157595384138828
0.4954501908047905,0.7477250954023953
0.588843655355589,0.7944218276777946
0.38904514499428117,0.6945225724971406
0.305492111321552,0.652746055660776
0.8912509381337456,0.9456254690668728
0.21134890398366551,0.6056744519918327
0.5495408738576248,0.7747704369288124
0.5559042572704037,0.7779521286352018
0.17378008287493835,0.5868900414374691
0.3019951720402024,0.6509975860201012
0.24157978666231486,0.9998005484638498
0.04975936082330912,0.7767548314294268
0.20811388300841907,0.9272370935405077
0.18063555829943695,0.914268467448815
0.053636823977897985,0.7847783375908284
0.21415325586735928,0.9298076137531682
0.30427480233129545,0.9578297557476072
0.16155446153882325,0.9033479276001263
0.10754159900462906,0.860929430644105
0.08489422752815846,0.8351251045496044
0.10472535880278833,0.8580526802382681
0.08060318880598245,0.8298655346557117
0.31353095201824527,0.9614221012050201
0.09675048888856916,0.8553397655019309
0.026958203195516145,0.7154165478716948
0.04182515376180664,0.7588170080654709
0.1333195858136098,0.8841814602277809
0.4127174733414566,0.9767790327236505
0.0785465168199608,0.8264914819695066
0.04080607843814525,0.7560709209356813
0.055000000000000285,0.7902276932290541
0.08713240068564956,0.8387081639689767
0.27829824489980426,0.9515631835962058
0.07654664842263294,0.8237121076766005
0.08060318880598245,0.8356474096451962
0.20226440092675146,0.924668992488628
0.5312618062524953,0.9884009824773742
0.0578388183832612,0.7944949147712792
0.11044119935577024,0.863997062941927
0.04734106737295023,0.7714943152956962
0.09675048888856916,0.8494182769472844
0.24035296520649613,0.9396927469486884
0.08943499554072186,0.8422173186897502
0.16155446153882325,0.9110707423979685
0.37618793838911496,0.9720907508879141
0.08271846919156688,0.8371410233255574
0.0942418448274237,0.8504066857557844
0.14871364281783267,0.8971425315906373
0.059316733369365035,0.7956601400893404
0.11650169980393064,0.8697402510298587
0.10472535880278833,0.8666289388808623
0.028293605570076107,0.744888321562028
0.262366686697577,0.9497106875643034
0.057838818383261166,0.7962079776227869
0.28666948427393435,0.9537822754849129
0.19110864083112383,0.9602454468665159
0.012281884563766079,0.6616346763651009
0.03981321643433426,0.7658248611041416
0.004495971102404845,0.7194597597459128
0.004291911989015539,0.6955574886400564
0.11342693863666771,0.8902524097206631
0.3648310556351974,0.969793481121068
0.4257680229489129,0.9784063807593569
0.3589219346450059,0.6794609673225029
0.4466835921509636,0.7233417960754818
0.7943282347242815,0.8971641173621407
0.15714218879948885,0.9005688801371283
0.21415325586735917,0.929779130374063
0.0673404205846006,0.8097085316333777
0.1407837556508776,0.8894450959814871
0.07087073655201427,0.815139656988841
0.020209037873932308,0.6898560174286302
0.16610494814071614,0.9060843158125772
0.05230968349785162,0.7820901436717366
0.23348164695713655,0.9372373527595427
0.0942418448274237,0.8465413053602806
0.08943499554072186,0.8409741881410349
0.1407837556508776,0.8895225250594994
0.14078375565087753,0.889419287429115
0.04394499304824322,0.7636699302039304
0.04182515376180662,0.7585428060878957
0.4828188204222294,0.9848932828987819
0.0578388183832612,0.7929210568358256
0.20811388300841907,0.9272370935405077
0.053636823977897985,0.7847783375908284
0.16610494814071614,0.9060843158125772
0.14871364281783267,0.8950200979135209
0.21415325586735917,0.929779130374063
0.029698205089601862,0.7245121259247819
0.18063555829943695,0.9141861193856852
0.2782982448998042,0.9513238856980308
0.49839219909102156,0.9857342956682943
0.15714218879948885,0.9005954276227189
0.1965981279878964,0.9221878641216101
0.34325565184107654,0.9662418967469302
0.14468848445887764,0.8922256909100816
0.1165016998039306,0.8696177861679366
0.15286342508796968,0.8990940264903212
0.07854651681996076,0.8265563946739893
0.042871198458615284,0.761254253133389
0.4983921990910217,0.985766487445675
0.12293036640699358,0.8824514813339411
0.08713240068564956,0.837901659269083
0.08943499554072186,0.8413356703908554
0.16610494814071622,0.9060574045780019
0.0319433695775686,0.7315204074786911
0.08271846919156688,0.8327259520936815
0.4677902529040602,0.982968532980094
0.22682975914444561,0.93478041495843
0.023899057546170974,0.7044509954143343
0.024480637876334872,0.7066080670303511
0.1165016998039306,0.8695198240170032
0.7617973710108037,0.9978867110178211
0.1965981279878964,0.9221878641216101
0.04080607843814523,0.7560030528320749
0.23348164695713655,0.9372373527595427
0.04080607843814521,0.7560200192957549
0.08060318880598245,0.8294070576344784
0.0942418448274237,0.846518340044962
0.2782982448998042,0.9512939764341551
0.453285529409874,0.9816297092527112
0.08713240068564956,0.8379240535185498
0.1965981279878965,0.9220759689888133
0.0656467990699912,0.8068114538586065
0.262366686697577,0.9478129554683414
0.032730697074677136,0.7338916672304249
0.18063555829943695,0.9141861193856852
0.14078375565087753,0.8898322926886103
0.33300890135013933,0.9641189286161258
0.09180409178060386,0.8436433672194462
0.38794409159045135,0.9738721841227421
0.13331958581360986,0.8837998761488631
0.24745186431287106,0.9420873172125313
0.055000000000000285,0.7875560000822674
0.27020063491895063,0.9490385627351136
0.01670324712050702,0.6742485199348502
0.17564031391836776,0.9168337493172571
0.0918040917806039,0.8437344693504248
0.018813031107783443,0.6838701501515927
0.43928454560359337,0.9804900890143362
0.16155446153882322,0.9033211977061795
0.06083523198024659,0.7984307824201671
0.11966847427611917,0.8724080258809053
0.36483105563519747,0.9697623478758771
0.08271846919156688,0.8321754374980943
0.28666948427393424,0.9535117453730482
0.14078375565087753,0.889419287429115
0.08713240068564956,0.8379912392352838
0.24035296520649613,0.9397801662135762
0.24035296520649613,0.9399258778631422
0.6246217101623812,0.9936074557839087
0.10472535880278833,0.8580526802382681
0.24745186431287106,0.9420580200566623
0.17564031391836774,0.9132237449152506
0.17079853820009555,0.9088848072908258
0.28666948427393424,0.9535117453730482
0.1446884844588776,0.892641672548599
0.06908124478280044,0.812347929512358
0.025076938442515996,0.708783171528544
0.0319433695775686,0.7315357513683096
0.16610494814071614,0.9060843158125772
0.2547868277787305,0.9444488781882624
0.08489422752815846,0.8350584885615817
0.028987019553082444,0.722211453877492
0.10198980003947919,0.8552453346128901
0.5312618062524955,0.9882715384610092
0.20811388300841913,0.9274919502225836
0.16155446153882322,0.9033211977061795
0.03981321643433424,0.7534962395148891
0.16610494814071616,0.906165053083358
0.2623666866975769,0.946776267087097
0.20226440092675146,0.9246971371961126
0.29532473317263636,0.9557209203275365
0.14078375565087753,0.889419287429115
0.180635558299437,0.914158671244049
0.4001151652917944,0.975131444829912
0.008840001729767018,0.6295739369062411
0.11966847427611917,0.8724080258809053
0.20811388300841907,0.9272370935405077
0.03521725156158087,0.7412534508276168
0.055000000000000285,0.7881659449117465
0.21415325586735928,0.9298076137531682
0.12293036640699358,0.8752663385960445
0.20811388300841913,0.9279451538882014
0.22682975914444561,0.93478041495843
0.3854480932255231,0.9999624791609824
0.1918495744999997,0.9996411156248224
0.12948422607261229,0.999101886958501
0.00440060904210402,0.9578247505558536
0.059316733369365035,0.7956601400893404
0.3761879383891151,0.9727161913066097
0.15714218879948885,0.9005688801371283
0.03436705836908469,0.7386863832773317
0.043944993048243196,0.7636874047857558
0.0942418448274237,0.846518340044962
0.17564031391836774,0.9119136217190028
0.02829360557007614,0.719928599889655
0.04975936082330912,0.7767548314294268
0.30427480233129545,0.9578297557476072
0.0360895897176737,0.7435499582720141
0.18578976371146405,0.9172617510756597
0.17079853820009555,0.9092099727669805
0.08489422752815846,0.8352361410072404
0.02761748736415792,0.717663616310318
0.27020063491895063,0.9490385627351136
0.19110864083112356,0.9204603242001312
0.20811388300841901,0.9272654084474984
0.03884583530499864,0.7509721549876366
0.29532473317263624,0.9556907196718837
0.1446884844588776,0.8922516854553246
0.0942418448274237,0.8466102043502641
0.020380789188702227,0.9887307169740022
0.0033196223912366355,0.9495903148642163
0.3135309520182452,0.9599277175924206
0.21415325586735917,0.929779130374063
0.11044119935577024,0.8637800598294744
0.49839219909102156,0.9857342956682943
0.18063555829943695,0.9141861193856852
0.08060318880598245,0.8293415782767457
0.16610494814071616,0.906165053083358
0.08943499554072182,0.8407709105115544
0.15286342508796968,0.897801501551624
0.1965981279878964,0.9221878641216101
0.3198895109691405,0.6599447554845702
0.35481338923357614,0.677406694616788
0.6456542290346553,0.8228271145173276
0.3981071705534978,0.6990535852767489
0.46238102139926074,0.7311905106996304
0.7498942093324558,0.8749471046662278
0.5956621435290105,0.7978310717645052
0.4786300923226387,0.7393150461613194
0.25409727055493136,0.6270486352774657
0.4897788193684465,0.7448894096842232
0.3589219346450059,0.6794609673225029
0.3589219346450059,0.6794609673225029
0.4365158322401665,0.7182579161200833
0.6382634861905485,0.8191317430952743
0.6998419960022734,0.8499209980011366
0.5188000389289613,0.7594000194644807
0.24831331052955785,0.6241566552647789
0.32734069487883893,0.6636703474394194
0.4954501908047905,0.7477250954023953
0.5821032177708715,0.7910516088854358
0.7079457843841378,0.8539728921920688
0.6606934480075959,0.8303467240037979
0.40271703432545963,0.7013585171627298
0.4365158322401665,0.7182579161200833
0.72443596007499,0.862217980037495
0.48417236758409976,0.7420861837920498
0.45185594437492277,0.7259279721874614
0.8511380382023764,0.9255690191011883
0.8511380382023764,0.9255690191011883
0.4216965034285828,0.7108482517142913
0.6683439175686144,0.8341719587843073
0.5821032177708715,0.7910516088854358
0.3198895109691405,0.6599447554845702
0.26915348039269243,0.6345767401963462
0.3198895109691405,0.6599447554845702
0.37583740428844487,0.6879187021442223
0.40271703432545963,0.7013585171627298
0.5559042572704037,0.7779521286352018
0.9772372209558107,0.9886186104779053
0.3981071705534978,0.6990535852767489
0.46238102139926074,0.7311905106996304
0.6531305526474722,0.8265652763237361
0.9015711376059569,0.9507855688029785
0.21379620895022405,0.606898104475112
0.575439937337157,0.7877199686685785
0.4265795188015932,0.7132897594007965
0.7079457843841378,0.8539728921920688
0.4216965034285828,0.7108482517142913
0.831763771102671,0.9158818855513355
0.4786300923226387,0.7393150461613194
0.0005031469992364644,0.8711878909018341
0.315229262381911,0.9999156915046434
0.004158839256662998,0.9562880420886436
0.0033193754999896064,0.949562030330636
0.00017287268586541337,0.8160827078153202
0.0008495873377692365,0.8961860512201061
0.014563578806539664,0.9835888737661668
0.262366686697577,0.9468650946902565
0.030427652474271028,0.7268305558192704
0.2547868277787306,0.9444194245315909
0.5312618062524953,0.988303898392782
0.16610494814071616,0.9077809224390684
0.03521725156158085,0.7411096234316031
0.2547868277787305,0.9444488781882624
0.11966847427611917,0.8748539967560948
0.1262905981547106,0.8781935372996623
0.020697805123905583,0.6918870696600715
0.15848931924611215,0.579244659623056
0.5370317963702529,0.7685158981851264
0.575439937337157,0.7877199686685785
0.45708818961487546,0.7285440948074378
0.575439937337157,0.7877199686685785
0.5188000389289613,0.7594000194644807
0.2660725059798818,0.6330362529899409
0.9225714271547631,0.9612857135773816
0.48417236758409976,0.7420861837920498
0.263026799189539,0.6315133995947695
0.6606934480075959,0.8303467240037979
0.5623413251903492,0.7811706625951746
0.6095368972401691,0.8047684486200846
0.3672823004980853,0.6836411502490427
0.3672823004980853,0.6836411502490427
0.5688529308438415,0.7844264654219207
0.6918309709189363,0.8459154854594682
0.6683439175686144,0.8341719587843073
0.7762471166286917,0.8881235583143459
0.588843655355589,0.7944218276777946
0.38459178204535416,0.6922958910226771
0.3198895109691405,0.6599447554845702
0.8709635899560807,0.9354817949780403
0.37153522909717324,0.6857676145485866
0.5128613839913652,0.7564306919956826
0.7413102413009174,0.8706551206504587
0.38018939632056187,0.6900946981602809
0.393550075455778,0.696775037727889
0.7161434102129018,0.8580717051064509
0.4216965034285828,0.7108482517142913
0.9015711376059569,0.9507855688029785
0.8222426499470711,0.9111213249735355
0.6918309709189363,0.8459154854594682
0.7328245331389039,0.866412266569452
0.7585775750291837,0.8792887875145918
0.30902954325135984,0.6545147716256798
0.3589219346450059,0.6794609673225029
0.1883649089489809,0.5941824544744905
0.5821032177708715,0.7910516088854358
0.363078054770102,0.681539027385051
0.8128305161640992,0.9064152580820496
0.841395141645195,0.9206975708225975
0.7585775750291837,0.8792887875145918
0.37153522909717324,0.6857676145485866
0.6025595860743577,0.8012797930371789
0.575439937337157,0.7877199686685785
0.323593656929629,0.6617968284648145
0.46238102139926074,0.7311905106996304
0.46238102139926074,0.7311905106996304
0.2187761623949561,0.609388081197478
0.7161434102129018,0.8580717051064509
0.29174270140011743,0.6458713507000587
0.28510182675039175,0.6425509133751959
0.5956621435290105,0.7978310717645052
0.9120108393559098,0.9560054196779548
0.4677351412871987,0.7338675706435993
0.16788040181225683,0.5839402009061284
0.5011872336272726,0.7505936168136362
0.7673614893618189,0.8836807446809094
0.5432503314924334,0.7716251657462168
0.5559042572704037,0.7779521286352018
0.6998419960022734,0.8499209980011366
0.305492111321552,0.652746055660776
0.4365158322401665,0.7182579161200833
0.4120975190973307,0.7060487595486653
0.45708818961487546,0.7285440948074378
0.841395141645195,0.9206975708225975
0.6683439175686144,0.8341719587843073
0.4315190768277658,0.7157595384138828
0.305492111321552,0.652746055660776
0.0024447876291279103,0.9397205888941357
0.09675048888856916,0.8497656779227715
0.1297525139558556,0.8809379350419626
0.01751628461770871,0.6780560737578495
0.22038947054845495,0.934128834521837
0.2782982448998042,0.9512939764341551
0.8147705824926321,0.998842498448755
0.07271041212184479,0.8179606660903158
0.17079853820009555,0.9088035293887665
0.10198980003947919,0.8551747191363577
0.07460184107156752,0.8207897321618902
0.06734042058460057,0.8095238935630198
0.23348164695713655,0.9372663304282971
0.13699541860978084,0.886627500902656
0.11044119935577024,0.8638765003309343
0.03790322538734349,0.7485472460556233
0.13331958581360986,0.8837998761488631
0.16155446153882322,0.9033211977061795
0.059316733369365035,0.7959737074878279
0.03117586702004232,0.7291666752351281
0.06564679906999116,0.8067301376690836
0.052309683497851645,0.7823893191793427
0.04504734340972851,0.7671219825879605
0.5486046401238811,0.9894849118852103
0.16610494814071614,0.9062996270919824
0.38794409159045123,0.9733701433527961
0.11342693863666771,0.8668704926662216
0.053636823977897985,0.7847972111209216
0.12975251395585571,0.8811651732187723
0.17079853820009547,0.9087764379517269
0.08060318880598245,0.8303897688432853
0.645425557579271,0.9944844368663135
0.0233318107650328,0.7023253687673859
0.09180409178060386,0.8438483583349441
0.03790322538734349,0.7508565074647038
0.22682975914444561,0.9348092297949624
0.33300890135013944,0.965965359145938
0.2623666866975769,0.9467466591942085
0.18578976371146405,0.9185888844117941
0.15714218879948894,0.9009937102871166
0.5145322575168453,0.9870318879967054
0.17564031391836768,0.9115044929707179
0.16155446153882325,0.9042838459578051
0.07854651681996076,0.8275306015767139
0.0578388183832612,0.7979048458267026
0.10754159900462906,0.860929430644105
0.14078375565087753,0.8900646722990728
0.03790322538734349,0.7495360555932696
0.2702006349189508,0.9566785510296142
0.15714218879948885,0.9005688801371283
0.4257680229489129,0.9784063807593569
0.05101753298963021,0.7794155362317721
0.645425557579271,0.9945827497592808
0.27020063491895074,0.9501103293315332
0.09180409178060386,0.8436433672194462
0.04182515376180662,0.7585428060878957
0.02829360557007614,0.719928599889655
0.04853418808030898,0.7743990414223287
0.07271041212184479,0.8179606660903158
0.04617908171049404,0.7688769007107609
0.0069971943589126,0.6158900277861492
0.09933234013872055,0.8522963300140343
0.0360895897176737,0.7435660994135965
0.49839219909102156,0.9883441345921925
0.03790322538734351,0.7484813719993865
0.3042748023312953,0.9578600981667174
0.3135309520182452,0.96020207497822
0.0673404205846006,0.8095444070914333
0.09933234013872055,0.8524831221914009
0.06734042058460057,0.809852164401439
0.12293036640699358,0.8754653097760055
0.17564031391836768,0.9128141822297465
0.24035296520649613,0.9397801662135762
0.18578976371146405,0.9168196858568141
0.11342693863666771,0.8666760761571116
0.10754159900462906,0.860929430644105
0.11044119935577032,0.864962043300367
0.015191527928310104,0.6669105034266605
0.34325565184107654,0.9659639386174548
0.03042765247427101,0.7289987396690655
0.7126427896022374,0.996737435246314
0.0623955497740693,0.8031714382380811
0.40011516529179453,0.9796412510151484
0.5486046401238811,0.9899715708469587
0.10198980003947919,0.8553630374737369
0.27020063491895063,0.9491576058299587
0.14871364281783267,0.8950200979135209
0.14078375565087753,0.8944886684936728
0.028987019553082444,0.7225797250825743
0.0942418448274237,0.8483801749200344
0.35385842879970786,0.9758471086671132
0.40011516529179453,0.9752259099806799
0.32310491182392537,0.9619834780699387
0.03521725156158087,0.7411735431885065
0.15286342508796968,0.8978278656306974
0.047341067372950206,0.7827990091809452
0.21415325586735917,0.929779130374063
0.03521725156158087,0.7438151586421973
0.27829824489980426,0.9515631835962058
0.13331958581360986,0.8837744417055843
0.2547868277787306,0.9444194245315909
0.02829360557007614,0.719928599889655
0.11966847427611917,0.8723833463762999
0.38794409159045135,0.9734956369106963
0.3042748023312953,0.9578600981667174
0.1165016998039306,0.8695198240170032
0.04975936082330912,0.7767548314294268
0.19110864083112344,0.9199040223724199
0.20811388300841913,0.927350356921581
0.07854651681996076,0.8266645920748724
0.06908124478280044,0.812347929512358
0.17079853820009555,0.9088848072908258
0.3538584287997077,0.9678864406392578
0.20226440092675146,0.924668992488628
0.12293036640699358,0.8764606932175121
0.09933234013872055,0.8528568055858192
0.27020063491895063,0.9490683225226679
0.11044119935577024,0.8637800598294744
0.03194336957756862,0.731581785070981
0.07654664842263294,0.8238193626844836
