Efficiency,Fidelity
0.22038947054845484,0.93240855914471
0.2547868277787305,0.9444488781882624
0.08489422752815846,0.8350584885615817
0.5852305316207874,0.9921566791556726
0.05101753298963021,0.7806015204348071
0.04853418808030898,0.7741083311619594
0.0918040917806039,0.8451019675911233
0.028293605570076152,0.7199431755385034
0.09933234013872055,0.8522729833128496
0.07271041212184479,0.8200702385190516
0.09675048888856916,0.8505303653255243
0.04394499304824322,0.7636699302039304
0.09424184482742376,0.8493008283765352
0.40011516529179464,0.9750999578375115
0.5312618062524953,0.988303898392782
0.0918040917806039,0.8440078240469168
0.03521725156158087,0.7411256028413156
0.34325565184107654,0.9659639386174548
0.059316733369365035,0.7963658226038006
0.016311388300842052,0.672376904656646
0.018813031107783432,0.6840651567717788
0.24035296520649632,0.9525762463161488
0.14871364281783267,0.8966967677305426
0.6045665090057052,0.9934521892525482
0.10754159900462906,0.8670459953277451
0.053636823977897985,0.7854580473862515
0.03436705836908469,0.739256080657126
0.15286342508796968,0.8978278656306974
0.013182325637848248,0.6563171939304714
0.05640029235429247,0.7901941472417982
0.38794409159045135,0.9734015157026784
0.017104795172201308,0.6765580268666785
0.042871198458615284,0.7703059144493829
0.003712949923244561,0.9528586188922542
0.04734106737295023,0.7714943152956962
0.3042748023312953,0.9578600981667174
0.17079853820009547,0.9087764379517269
0.14468848445887764,0.8922256909100816
0.1407837556508776,0.8894450959814871
0.32310491182392537,0.9620140957747461
0.07654664842263294,0.8238193626844836
0.21415325586735928,0.9298076137531682
0.46779025290406007,0.9855635115262461
0.11966847427611917,0.8730004975686873
0.4897788193684465,0.7448894096842232
0.4466835921509636,0.7233417960754818
0.5128613839913652,0.7564306919956826
0.5432503314924334,0.7716251657462168
0.6456542290346553,0.8228271145173276
0.5956621435290105,0.7978310717645052
0.45708818961487546,0.7285440948074378
0.38459178204535416,0.6922958910226771
0.841395141645195,0.9206975708225975
0.5370317963702529,0.7685158981851264
0.4120975190973307,0.7060487595486653
0.30902954325135984,0.6545147716256798
0.3589219346450059,0.6794609673225029
0.8709635899560807,0.9354817949780403
0.4216965034285828,0.7108482517142913
0.20183663636815694,0.6009183181840785
0.34276778654645107,0.6713838932732255
0.6606934480075959,0.8303467240037979
0.48417236758409976,0.7420861837920498
0.8912509381337456,0.9456254690668728
0.35075187395256874,0.6753759369762844
0.4168693834703359,0.7084346917351679
0.3672823004980853,0.6836411502490427
0.47315125896148097,0.7365756294807404
0.4315190768277658,0.7157595384138828
0.6606934480075959,0.8303467240037979
0.6309573444801931,0.8154786722400966
0.37583740428844487,0.6879187021442223
0.17782794100389304,0.5889139705019465
0.4786300923226387,0.7393150461613194
0.4315190768277658,0.7157595384138828
0.3019951720402024,0.6509975860201012
0.45185594437492277,0.7259279721874614
0.37153522909717324,0.6857676145485866
0.35481338923357614,0.677406694616788
0.6382634861905485,0.8191317430952743
0.4120975190973307,0.7060487595486653
0.4315190768277658,0.7157595384138828
0.5308844442309886,0.7654422221154943
0.04246613971749885,0.9948044716261254
0.07087073655201427,0.8151605426989343
0.08943499554072182,0.8407709105115544
0.40011516529179464,0.9750999578375115
0.0578388183832612,0.7929210568358256
0.5665855825034283,0.9910942390574884
0.03521725156158085,0.7411096234316031
0.18063555829943695,0.914268467448815
0.04853418808030898,0.7741083311619594
0.3042748023312954,0.9581028616512602
0.08489422752815846,0.8350584885615817
0.6670087561831703,0.9952987715551034
0.20226440092675146,0.926950728977596
0.07087073655201427,0.815139656988841
0.2547868277787305,0.945155961169007
0.08271846919156688,0.8322634994050059
0.48281882042222957,0.9846685093698585
0.18578976371146405,0.9168473103557525
0.08943499554072182,0.8407709105115544
0.11342693863666771,0.8668704926662216
0.08943499554072182,0.8407709105115544
0.36483105563519747,0.9697623478758771
0.37618793838911496,0.9716218518571377
0.07460184107156752,0.8208109923276555
0.604566509005705,0.9926357436741418
0.23348164695713655,0.9372663304282971
0.23348164695713655,0.9372663304282971
0.06908124478280044,0.8123272301943276
0.13699541860978084,0.8866018790724968
0.14078375565087753,0.889419287429115
0.09933234013872055,0.8528568055858192
0.3135309520182454,0.9618798889532503
0.27829824489980426,0.9515631835962058
0.28666948427393424,0.9535117453730482
0.09675048888856916,0.849974173764479
0.07460184107156752,0.8208109923276555
0.3538584287997077,0.9678864406392578
0.017497462184750096,0.9865947623258229
0.37300195648612716,0.9999615895208579
0.0008981193461943893,0.9001407647536827
0.04853418808030895,0.7741809990946769
0.3330089013501393,0.9639959202268176
0.2782982448998042,0.9513238856980308
0.3879440915904515,0.9765108104525442
0.032730697074677136,0.7338916672304249
0.21415325586735928,0.9298930676659248
0.0785465168199608,0.8264698453573155
0.2334816469571365,0.9374981748245944
0.15714218879948894,0.9015249591488756
0.17564031391836768,0.9117226780997969
0.03521725156158085,0.7411096234316031
0.17079853820009555,0.9114885454385532
0.08271846919156688,0.8322634994050059
0.08489422752815846,0.8350584885615817
0.053636823977897985,0.7848538342128671
0.18578976371146405,0.9168473103557525
0.4392845456035934,0.979981036948563
0.30427480233129545,0.9578297557476072
0.0360895897176737,0.7435499582720141
0.20811388300841907,0.9282568243244721
0.4677902529040602,0.982968532980094
0.020697805123905583,0.6918870696600715
0.22682975914444561,0.93478041495843
0.11044119935577024,0.8638765003309343
0.376187938389115,0.9715905974456965
0.14078375565087753,0.889419287429115
0.08271846919156688,0.8321754374980943
0.07460184107156752,0.8207897321618902
0.043944993048243196,0.7637398308474694
0.12293036640699358,0.8772576332445341
0.2623666866975769,0.9470131537776896
0.03353840307677737,0.7362803602832446
0.14468848445887764,0.8923296725366023
0.04734106737295023,0.7714763233493928
0.645425557579271,0.9944516673498456
0.157142188799489,0.9246998162248704
0.27020063491895074,0.9501103293315332
0.04617908171049404,0.7760179454846237
0.20811388300841901,0.9272654084474984
0.0942418448274237,0.8466102043502641
0.05640029235429247,0.7964477276572328
0.33300890135013933,0.9641189286161258
0.17079853820009555,0.9148871079705045
0.27020063491895063,0.9491576058299587
0.017516284617708745,0.6780442739700177
0.031175867020042335,0.7291818631324171
0.11342693863666771,0.8666517765091952
0.3432556518410766,0.9674779349418714
0.06399896476762645,0.8039665798995684
0.024480637876334886,0.7067313134601428
0.36483105563519747,0.9698868849833188
0.0319433695775686,0.7315357513683096
0.38794409159045123,0.9736525194525139
0.07271041212184479,0.8180449595672499
0.40011516529179453,0.9752259099806799
0.03884583530499864,0.7509721549876366
0.06908124478280044,0.8123272301943276
0.27020063491895063,0.9490385627351136
0.20811388300841913,0.9274919502225836
0.05101753298963021,0.7794155362317721
0.07087073655201423,0.8152232025975921
0.5145322575168451,0.9873224136390634
0.07854651681996076,0.8270109040708735
0.15286342508796968,0.8978278656306974
0.018370132167576013,0.6822119618752067
0.3761879383891151,0.9727161913066097
0.055000000000000285,0.7874988398552438
0.32310491182392537,0.9620140957747461
0.043944993048243196,0.7657871587006498
0.04182515376180664,0.7586970327754431
0.08943499554072182,0.8440282052881886
0.017937974739935348,0.6984166264583512
0.13699541860978084,0.8868324959212545
0.0656467990699912,0.8070554455420949
0.02761748736415792,0.717663616310318
0.03042765247427101,0.7270711248295678
0.04287119845861531,0.7625013780127109
0.04617908171049404,0.7695007958893684
0.27829824489980415,0.9514136174540988
0.16155446153882325,0.9050331016886121
0.2782982448998045,0.9589723385693232
0.03436705836908468,0.7406029977811653
0.16155446153882325,0.9054882329968597
0.06083523198024659,0.8118802522227457
0.20811388300841913,0.9320311991568421
0.038845835304998605,0.7740889510095456
0.007331663660272356,0.6185134035925501
0.13699541860978084,0.8866018790724968
0.4001151652917944,0.975131444829912
0.08713240068564956,0.837901659269083
0.04734106737295023,0.7714943152956962
0.17079853820009547,0.9087764379517269
0.08060318880598245,0.8293415782767457
0.04182515376180662,0.7586113474968988
0.10754159900462903,0.8609055118267684
0.16610494814071622,0.9060574045780019
0.0673404205846006,0.8096059503957198
0.7367619820858476,0.9973278690793761
0.2474518643128711,0.942526852220808
0.11966847427611917,0.8727782838782845
0.14871364281783267,0.8951248203558323
0.04975936082330912,0.7767731732059946
0.04080607843814521,0.7560200192957549
0.19659812798789644,0.9234473658131461
0.0690812447828004,0.812513540518999
0.07271041212184479,0.8179817387612593
0.12975251395585571,0.8829847055898278
0.30427480233129545,0.9578297557476072
0.10472535880278833,0.8582425245087181
0.05640029235429247,0.7901941472417982
0.5312618062524953,0.9884009824773742
0.19110864083112356,0.919459157816621
0.018813031107783443,0.6838701501515927
0.09675048888856916,0.8493951209748679
0.16610494814071622,0.9060574045780019
0.04504734340972847,0.7662568686016513
0.1262905981547106,0.8837452997655375
0.180635558299437,0.914158671244049
0.04080607843814523,0.7560030528320749
0.0578388183832612,0.7992334011808361
0.009483804108540661,0.6339726695140622
0.1965981279878965,0.9225236088482813
0.0942418448274237,0.8483801749200344
0.08060318880598245,0.8294070576344784
0.032730697074677136,0.7344499205674915
0.0673404205846006,0.8111869581489491
0.40011516529179464,0.9831833573889606
0.4677902529040603,0.983480753485679
0.15714218879948885,0.9018703967609315
0.4392845456035934,0.979981036948563
0.17079853820009555,0.9088035293887665
0.07654664842263294,0.8284640998496564
0.0871324006856496,0.865707514780354
0.08271846919156688,0.843889316606663
0.01415043230420552,0.6649908169254275
0.06908124478280044,0.8123272301943276
0.16610494814071616,0.906165053083358
0.15286342508796968,0.897801501551624
0.13331958581360986,0.8837744417055843
0.04975936082330912,0.7767548314294268
0.10198980003947919,0.8551511816841348
0.20226440092675146,0.9246971371961126
0.2623666866975769,0.9467466591942085
0.34325565184107654,0.9659639386174548
0.1965981279878965,0.9220759689888133
0.2547868277787306,0.9446845308664544
0.22038947054845495,0.9322939551561545
0.051017532989630236,0.7794896111396781
0.04853418808030895,0.7742718430406457
0.5665855825034284,0.9908665910593825
0.15714218879948894,0.9008078286209518
0.16155446153882322,0.9033211977061795
0.14871364281783267,0.8950462776565744
0.062395549774069275,0.8011932053406414
0.08060318880598241,0.8295161995408991
0.04853418808030898,0.7741083311619594
0.14078375565087753,0.889419287429115
0.18578976371146405,0.9170683283173294
0.3330089013501393,0.9642727043883843
0.02761748736415792,0.717663616310318
0.04617908171049404,0.7690194628025244
0.2782982448998042,0.9513238856980308
0.03981321643433424,0.7534962395148891
0.3538584287997077,0.9678864406392578
0.19110864083112356,0.9197093747824318
0.0639989647676265,0.8049340098343528
0.1262905981547106,0.878093302262904
0.2702006349189508,0.9566785510296142
0.16155446153882325,0.9037489468734542
0.1165016998039306,0.8715052453234085
0.45328552940987393,0.9823000535860155
0.30427480233129545,0.9578297557476072
0.0918040917806039,0.8437344693504248
0.08489422752815846,0.8387957876742707
0.20226440092675146,0.9318943544083
0.03790322538734349,0.7486295968117513
0.11342693863666771,0.8667489783217527
0.11342693863666771,0.873696743013663
0.15714218879948885,0.9005954276227189
0.02695820319551613,0.7159307047381309
0.059316733369365035,0.8027620051552014
0.04504734340972849,0.8011560208403444
0.1446884844588776,0.8922516854553246
0.2268297591444455,0.9376650509331518
0.009483804108540612,0.6449876429521103
0.7943282347242815,0.8971641173621407
0.00015627986493461864,0.832812233644644
0.09180409178060386,0.8436661419974978
0.03698469900756026,0.7460235593544898
0.1165016998039306,0.8695198240170032
0.04080607843814521,0.7566140816910122
0.0871324006856496,0.8382600266303702
0.16155446153882325,0.9042838459578051
0.4001151652917944,0.975131444829912
0.022778521970990107,0.7003103791828934
0.7877869991386832,0.9984137060747833
0.10472535880278838,0.8599526331855623
0.262366686697577,0.9474870527593336
0.28666948427393424,0.9535418016183593
0.645425557579271,0.9945827497592808
0.04504734340972851,0.7668923712990063
0.5665855825034284,0.9908665910593825
0.022238826369384797,0.6980879877323303
0.06083523198024659,0.8008071993150916
0.057838818383261166,0.793231719252905
0.052309683497851645,0.7825576518732227
0.03698469900756026,0.746007255356874
0.042871198458615284,0.7611677208558039
0.2547868277787306,0.9463057706672588
0.023899057546170974,0.704505196726333
0.6246217101623812,0.9936074557839087
0.06734042058460057,0.8177655315714292
0.02761748736415792,0.7177213203755612
0.13699541860978084,0.8868324959212545
0.10472535880278833,0.8641204934806512
0.23348164695713655,0.9373532672755194
0.04734106737295023,0.7717642421890372
0.059316733369365035,0.7976217553025615
0.17564031391836774,0.9142072489127661
0.2702006349189507,0.950944514884874
0.04182515376180664,0.7661360422699629
0.01017536516012122,0.6385731183433014
0.016703247120507008,0.6762037944666914
0.4532855294098739,0.983066542200906
0.026958203195516034,0.7521042193299984
0.48281882042222946,0.985182328507135
0.0673404205846006,0.8307681807792155
0.5188000389289613,0.7594000194644807
0.5128613839913652,0.7564306919956826
0.26915348039269243,0.6345767401963462
0.47315125896148097,0.7365756294807404
0.23442288153199306,0.6172114407659965
0.4216965034285828,0.7108482517142913
0.30902954325135984,0.6545147716256798
0.5623413251903492,0.7811706625951746
0.3672823004980853,0.6836411502490427
0.5312618062524953,0.988303898392782
0.08489422752815846,0.8351251045496044
0.08060318880598245,0.8293197527884829
0.2334816469571365,0.9374981748245944
0.03436705836908469,0.7386863832773317
0.08713240068564956,0.837901659269083
0.04617908171049404,0.7688590822206959
0.14468848445887764,0.8935000990888382
0.24035296520649613,0.9396927469486884
0.2623666866975769,0.9467466591942085
0.7617973710108037,0.9980187040800668
0.3538584287997076,0.9679174495597126
0.12293036640699358,0.8752414696708659
0.0360895897176737,0.7435660994135965
0.2623666866975769,0.9467466591942085
0.059316733369365035,0.7957385215492403
0.04287119845861531,0.7613754143792464
0.026315304897118606,0.713187431931452
0.27829824489980426,0.9515631835962058
0.1333195858136098,0.8841814602277809
0.1857897637114641,0.9169301875141651
0.03981321643433422,0.7534794403022627
0.22038947054845495,0.9322939551561545
0.17079853820009555,0.9088848072908258
0.180635558299437,0.9163839360246542
0.15286342508796968,0.897801501551624
0.2547868277787306,0.9444194245315909
0.4257680229489129,0.9784380868831458
0.10754159900462906,0.8656037063610649
0.1446884844588776,0.8943331103042211
0.27020063491895063,0.951451236350727
0.04734106737295023,0.7714943152956962
0.7877869991386832,0.9984137060747833
0.18578976371146405,0.9181740041205926
0.08943499554072182,0.8407709105115544
0.19110864083112356,0.9197093747824318
0.4127174733414566,0.9767790327236505
0.07460184107156752,0.8207897321618902
0.05230968349785162,0.7821088390432337
0.0360895897176737,0.7435499582720141
0.1965981279878965,0.9220759689888133
0.019266953587160233,0.6858599152662236
0.047341067372950206,0.7715482935194196
0.2081138830084193,0.9423032396171828
0.17564031391836774,0.9115863078756103
0.262366686697577,0.9468650946902565
0.17079853820009547,0.9097521067872306
0.180635558299437,0.914158671244049
0.20226440092675146,0.9260488144886506
0.04734106737295023,0.7714943152956962
0.029259443052876286,0.991859258398001
0.05230968349785162,0.7820901436717366
0.24745186431287106,0.9423217177598348
0.13699541860978084,0.8866018790724968
0.4392845456035934,0.979981036948563
0.7126427896022374,0.996737435246314
0.180635558299437,0.914158671244049
0.07460184107156752,0.8207897321618902
0.1165016998039306,0.8695198240170032
0.2623666866975769,0.946776267087097
0.13699541860978084,0.8866018790724968
0.062395549774069275,0.8011732452469223
0.09675048888856916,0.8493951209748679
0.1165016998039306,0.8695198240170032
0.0360895897176737,0.7435499582720141
0.20811388300841907,0.9272370935405077
0.40011516529179464,0.9750999578375115
0.04182515376180662,0.7585428060878957
0.1262905981547106,0.878093302262904
0.20811388300841913,0.927350356921581
0.0942418448274237,0.846518340044962
0.10198980003947919,0.8551747191363577
0.5852305316207874,0.9916352669976773
0.14871364281783267,0.8952557364220436
0.18578976371146405,0.9181740041205926
0.032730697074677136,0.733907168273999
0.19110864083112344,0.9199040223724199
0.24745186431287106,0.9420873172125313
0.08943499554072182,0.8407934949190935
0.09933234013872055,0.8522963300140343
0.180635558299437,0.9155043434174135
0.1965981279878965,0.9220759689888133
0.08489422752815846,0.8350584885615817
0.006576771100720865,0.9682913939733889
0.005238017090485552,0.9632733013133647
0.0141602178912401,0.9834198255403211
0.015940488092641612,0.9849588444891468
0.00542364605839938,0.8334260118506158
0.013805336111517325,0.8961416563358843
0.038845835304998605,0.7509887880312864
0.05101753298963021,0.7794155362317721
0.0578388183832612,0.7929210568358256
0.2334816469571365,0.9377010722828607
0.01710479517220129,0.6761376210612697
0.08060318880598245,0.8293197527884829
0.1262905981547106,0.8784942955558799
0.36483105563519747,0.9697623478758771
0.20811388300841913,0.9274919502225836
0.27020063491895063,0.9490385627351136
0.07460184107156752,0.8208109923276555
0.08060318880598245,0.8293415782767457
0.8147705824926321,0.998842498448755
0.24745186431287106,0.9420580200566623
0.03353840307677737,0.7362803602832446
0.6894033513515249,0.9960499334784286
0.7367619820858478,0.9973608292145558
0.1297525139558556,0.8809379350419626
0.1165016998039306,0.8696177861679366
0.062395549774069275,0.8011932053406414
0.03117586702004232,0.7291666752351281
0.1165016998039306,0.8695198240170032
0.30427480233129545,0.9578297557476072
0.15286342508796968,0.8978278656306974
0.0564002923542925,0.790213379701743
0.05640029235429247,0.7901941472417982
0.24035296520649613,0.9396927469486884
0.1165016998039306,0.8695198240170032
0.4127174733414566,0.9768106309958295
0.05230968349785162,0.7821088390432337
0.20811388300841907,0.9272370935405077
0.08943499554072182,0.8407934949190935
0.20226440092675146,0.9260488144886506
0.17564031391836776,0.9114772225406425
0.04975936082330912,0.7774153906961345
0.029698205089601862,0.7245121259247819
0.27020063491895063,0.9495147982327186
0.17079853820009547,0.9087764379517269
0.02171236958789165,0.6960030283099643
0.028293605570076152,0.7199869044170354
0.43928454560359337,0.9804900890143362
0.5665855825034284,0.9908665910593825
0.35481338923357614,0.677406694616788
0.6531305526474722,0.8265652763237361
0.5559042572704037,0.7779521286352018
0.32734069487883893,0.6636703474394194
0.5188000389289613,0.7594000194644807
0.35075187395256874,0.6753759369762844
0.841395141645195,0.9206975708225975
0.7585775750291837,0.8792887875145918
0.35481338923357614,0.677406694616788
0.29174270140011743,0.6458713507000587
0.5069907082747046,0.7534953541373524
0.5432503314924334,0.7716251657462168
0.933254300796991,0.9666271503984956
0.3981071705534978,0.6990535852767489
0.46238102139926074,0.7311905106996304
0.008346202342067253,0.9745813254940121
0.20226440092675146,0.9246971371961126
0.09180409178060386,0.8438483583349441
0.3538584287997076,0.9680104804312759
0.16155446153882325,0.9033479276001263
0.22682975914444561,0.93478041495843
0.10754159900462906,0.8611208002056983
0.4392845456035934,0.9801082830981082
0.24035296520649613,0.9410921505464334
0.04080607843814521,0.7560200192957549
0.16155446153882325,0.9039896222222101
0.0918040917806039,0.8440078240469168
0.2782982448998042,0.9513238856980308
0.02171236958789165,0.6960030283099643
0.08713240068564956,0.8379912392352838
0.27020063491895063,0.9490385627351136
0.11966847427611917,0.8735932833928005
0.7617973710108037,0.9980187040800668
0.08489422752815846,0.8352361410072404
0.06908124478280044,0.8123272301943276
0.20811388300841913,0.927350356921581
0.03981321643433424,0.7534962395148891
0.4127174733414566,0.9767790327236505
0.37618793838911496,0.9716218518571377
0.09180409178060386,0.8436661419974978
0.5312618062524955,0.9882715384610092
0.10754159900462906,0.8617669221913563
0.5852305316207874,0.9919285386607256
0.04182515376180664,0.7588170080654709
0.16155446153882325,0.9033479276001263
0.0785465168199608,0.8320244368869267
0.22682975914444561,0.9348092297949624
0.18578976371146405,0.9190592482062246
0.40011516529179453,0.9762339278503965
0.031175867020042335,0.7301393772557685
0.0765466484226329,0.8241626583233611
0.015191527928310104,0.6672645429825095
0.03790322538734351,0.7484813719993865
0.3330089013501393,0.9639959202268176
0.0673404205846006,0.812482510424514
0.18578976371146405,0.9239114988660723
0.3538584287997076,0.9679174495597126
0.08713240068564956,0.837901659269083
0.025076938442515996,0.7091291880314653
0.08271846919156688,0.8321974522453145
0.05500000000000026,0.797617513002533
0.053636823977897985,0.7847972111209216
0.18063555829943695,0.9145979142785136
0.1333195858136098,0.8841814602277809
0.09675048888856921,0.8533157475709915
0.0006755906343846408,0.89014772338176
0.0006449737368424469,0.8921442947603513
0.2341270123351814,0.9998020540012625
0.27020063491895063,0.9493064244913914
0.023899057546170974,0.7044509954143343
0.22038947054845495,0.934128834521837
0.052309683497851645,0.7847865321344214
0.2782982448998042,0.9512939764341551
0.014489078773684555,0.6632894072134979
0.009264069853791268,0.6324854493989204
0.22038947054845495,0.9322939551561545
0.052309683497851645,0.7875103154552436
0.01710479517220129,0.6761376210612697
0.06908124478280044,0.8128448503414291
0.34325565184107654,0.9659639386174548
0.04975936082330912,0.7768282009668803
0.08713240068564956,0.8384616639362007
0.018370132167576013,0.6819104815011282
0.06908124478280044,0.8190577706566847
0.0942418448274237,0.8473454110645307
0.262366686697577,0.9468650946902565
0.01710479517220129,0.6761376210612697
0.5665855825034283,0.99057395249467
0.06908124478280044,0.8123272301943276
0.5128613839913652,0.7564306919956826
0.323593656929629,0.6617968284648145
0.5011872336272726,0.7505936168136362
0.7161434102129018,0.8580717051064509
0.34276778654645107,0.6713838932732255
0.23713737056616632,0.6185686852830832
0.1995262314968888,0.5997631157484444
0.8128305161640992,0.9064152580820496
0.38018939632056187,0.6900946981602809
0.7762471166286917,0.8881235583143459
0.38904514499428117,0.6945225724971406
0.5623413251903492,0.7811706625951746
0.20417379446695375,0.6020868972334769
0.24547089156850385,0.6227354457842519
0.48417236758409976,0.7420861837920498
0.3311311214825919,0.6655655607412959
0.3981071705534978,0.6990535852767489
0.40271703432545963,0.7013585171627298
0.3589219346450059,0.6794609673225029
0.588843655355589,0.7944218276777946
0.7498942093324558,0.8749471046662278
0.40738027780411334,0.7036901389020567
0.305492111321552,0.652746055660776
0.3019951720402024,0.6509975860201012
0.3019951720402024,0.6509975860201012
0.005391250652067459,0.964069722145676
0.08489422752815846,0.8350362842132948
0.057838818383261166,0.7929404700202267
0.1165016998039306,0.8695198240170032
0.27829824489980415,0.9514136174540988
0.11966847427611917,0.8724080258809053
0.19110864083112344,0.9194869572451341
0.902108945376536,0.9997350338702669
0.02568835742793225,0.7109762987108328
0.15714218879948894,0.9006750735983308
0.07460184107156752,0.8207897321618902
0.07460184107156752,0.8208109923276555
0.1262905981547106,0.8781935372996623
0.2547868277787306,0.9444194245315909
0.2623666866975769,0.9467466591942085
0.10472535880278838,0.8580289520633718
0.09675048888856916,0.8512724127260829
0.28666948427393435,0.9536319743382154
0.02568835742793225,0.7109762987108328
0.0942418448274237,0.8466102043502641
0.28666948427393435,0.9536319743382154
0.14078375565087753,0.889419287429115
0.0942418448274237,0.8465413053602806
0.4532855294098739,0.9815020598699232
0.4677902529040603,0.983480753485679
0.0918040917806039,0.8464027699667483
0.11342693863666771,0.8666517765091952
0.14871364281783267,0.8951248203558323
0.5145322575168453,0.9870318879967054
0.8718873052292904,0.9995033804094927
0.06083523198024659,0.7984110053923985
0.6670087561831703,0.9952987715551034
0.019144943837731583,0.9876644097564079
0.002313640074936034,0.9378411166750797
0.015486461624417061,0.9847090163944144
0.0009704944000693678,0.9023819612517275
0.006042113010099613,0.9666648986070118
0.21415325586735928,0.9298930676659248
0.34325565184107654,0.9659639386174548
0.04080607843814521,0.7560200192957549
0.05101753298963021,0.7794155362317721
0.1297525139558556,0.8809379350419626
0.09180409178060386,0.8436433672194462
0.07460184107156752,0.8207897321618902
0.015555764021688161,0.6686858515975435
0.36483105563519747,0.9697623478758771
0.04504734340972847,0.7662568686016513
0.27020063491895063,0.9490385627351136
0.3231049118239253,0.9622590617638054
0.08060318880598245,0.8293197527884829
0.4127174733414566,0.9767790327236505
0.08943499554072186,0.8409741881410349
0.5852305316207874,0.9916352669976773
0.06399896476762645,0.8039665798995684
0.14078375565087753,0.889419287429115
0.3432556518410766,0.9660874687414631
0.03981321643433424,0.7536306465764993
0.12975251395585571,0.8809631814972986
0.06908124478280044,0.8123272301943276
0.026315304897118606,0.713187431931452
0.23348164695713655,0.9382809521923848
0.17079853820009555,0.9101046223309802
0.059316733369365035,0.7957385215492403
0.4575459324413518,0.9993327665151941
0.1400089744910857,0.9888854332952305
0.04362963426266025,0.9557259091422305
0.22939107457210556,0.9953701430414216
0.011902799862165636,0.8866220016018176
0.4426514719203877,0.9992744713399947
0.5989677968637439,0.9998297258867032
0.054384708634590835,0.9641368841593847
0.006580371185550553,0.8469158268111032
0.1965981279878965,0.9221039418450695
0.5312618062524953,0.988303898392782
0.019266953587160233,0.6858475983172967
0.16155446153882322,0.9033211977061795
0.08943499554072182,0.8407709105115544
0.604566509005705,0.9926357436741418
0.1262905981547106,0.8781935372996623
0.15714218879948885,0.9005954276227189
0.2953247331726364,0.9558115262975587
0.055000000000000285,0.7874988398552438
0.08271846919156688,0.8321974522453145
0.3042748023312954,0.9581028616512602
0.42576802294891286,0.978691761089688
0.29532473317263624,0.9556907196718837
0.20811388300841901,0.9272654084474984
0.645425557579271,0.9944844368663135
0.7877869991386833,0.9989092422819882
0.49839219909102156,0.9857342956682943
