Efficiency,Fidelity
0.7762471166286917,0.8881235583143459
0.2985382618917968,0.6492691309458983
0.062395549774069275,0.8011932053406414
0.2547868277787306,0.9444194245315909
0.4257680229489129,0.9784063807593569
0.08271846919156688,0.8327259520936815
0.04853418808030898,0.7741083311619594
0.09675048888856916,0.8493951209748679
0.33300890135013933,0.9641189286161258
0.14078375565087753,0.8896515849262918
0.24745186431287106,0.9423217177598348
0.11044119935577024,0.8641658729693446
0.24035296520649613,0.9396927469486884
0.14871364281783267,0.8950462776565744
0.052309683497851645,0.7825576518732227
0.08943499554072186,0.8409741881410349
0.07271041212184479,0.8179817387612593
0.16610494814071614,0.9062996270919824
0.48281882042222957,0.9846685093698585
0.21415325586735928,0.9302349399525706
0.05500000000000031,0.7893871283454645
0.38794409159045123,0.9736525194525139
0.08943499554072182,0.841878133331229
0.08489422752815846,0.8387957876742707
0.5128613839913652,0.7564306919956826
0.45708818961487546,0.7285440948074378
0.4365158322401665,0.7182579161200833
0.8128305161640992,0.9064152580820496
0.363078054770102,0.681539027385051
0.35075187395256874,0.6753759369762844
0.5188000389289613,0.7594000194644807
0.32734069487883893,0.6636703474394194
0.24831331052955785,0.6241566552647789
0.6531305526474722,0.8265652763237361
0.588843655355589,0.7944218276777946
0.5623413251903492,0.7811706625951746
0.2065380155810537,0.6032690077905268
0.5248074602497729,0.7624037301248865
0.4168693834703359,0.7084346917351679
0.588843655355589,0.7944218276777946
0.5623413251903492,0.7811706625951746
0.4315190768277658,0.7157595384138828
0.34276778654645107,0.6713838932732255
0.48417236758409976,0.7420861837920498
0.6918309709189363,0.8459154854594682
0.5248074602497729,0.7624037301248865
0.25409727055493136,0.6270486352774657
0.5370317963702529,0.7685158981851264
0.4120975190973307,0.7060487595486653
0.4677351412871987,0.7338675706435993
0.305492111321552,0.652746055660776
0.1698243652461752,0.5849121826230876
0.5432503314924334,0.7716251657462168
0.8222426499470711,0.9111213249735355
0.3589219346450059,0.6794609673225029
0.5956621435290105,0.7978310717645052
0.3388441561392033,0.6694220780696016
0.3467368504525323,0.6733684252262662
0.27861211686297777,0.6393060584314889
0.6760829753919816,0.8380414876959907
0.46238102139926074,0.7311905106996304
0.7328245331389039,0.866412266569452
0.46238102139926074,0.7311905106996304
0.6382634861905485,0.8191317430952743
0.4120975190973307,0.7060487595486653
0.5559042572704037,0.7779521286352018
0.38459178204535416,0.6922958910226771
0.6683439175686144,0.8341719587843073
0.841395141645195,0.9206975708225975
0.10754159900462906,0.8624373816776266
0.15714218879948894,0.9008078286209518
0.08060318880598245,0.8293197527884829
0.5145322575168453,0.987064165771315
0.024480637876334872,0.7066080670303511
0.0918040917806039,0.8442128876233506
0.7877869991386832,0.9983806761653842
0.5312618062524955,0.988562803583176
0.06399896476762645,0.8039665798995684
0.02171236958789165,0.696016018304514
0.19659812798789655,0.9333145112170442
0.5956621435290105,0.7978310717645052
0.5559042572704037,0.7779521286352018
0.28510182675039175,0.6425509133751959
0.3349654391578284,0.6674827195789141
0.2951209226666393,0.6475604613333197
0.45708818961487546,0.7285440948074378
0.5495408738576248,0.7747704369288124
0.6456542290346553,0.8228271145173276
0.3672823004980853,0.6836411502490427
0.575439937337157,0.7877199686685785
0.5370317963702529,0.7685158981851264
0.27227013080779194,0.636135065403896
0.7079457843841378,0.8539728921920688
0.6095368972401691,0.8047684486200846
0.4677351412871987,0.7338675706435993
0.6025595860743577,0.8012797930371789
0.3349654391578284,0.6674827195789141
0.6309573444801931,0.8154786722400966
0.2985382618917968,0.6492691309458983
0.4466835921509636,0.7233417960754818
0.5128613839913652,0.7564306919956826
0.28510182675039175,0.6425509133751959
0.5821032177708715,0.7910516088854358
0.6760829753919816,0.8380414876959907
0.35075187395256874,0.6753759369762844
0.38904514499428117,0.6945225724971406
0.38459178204535416,0.6922958910226771
0.4365158322401665,0.7182579161200833
0.6683439175686144,0.8341719587843073
0.7585775750291837,0.8792887875145918
0.48417236758409976,0.7420861837920498
0.6165950018614821,0.808297500930741
0.4897788193684465,0.7448894096842232
0.7498942093324558,0.8749471046662278
0.26915348039269243,0.6345767401963462
0.37583740428844487,0.6879187021442223
0.4315190768277658,0.7157595384138828
0.35075187395256874,0.6753759369762844
0.40738027780411334,0.7036901389020567
0.2570395782768871,0.6285197891384435
0.6683439175686144,0.8341719587843073
0.7413102413009174,0.8706551206504587
0.5495408738576248,0.7747704369288124
0.6165950018614821,0.808297500930741
0.260015956316528,0.6300079781582639
0.17579236139587007,0.587896180697935
0.575439937337157,0.7877199686685785
0.6839116472814292,0.8419558236407145
0.6839116472814292,0.8419558236407145
0.2754228703338174,0.6377114351669086
0.3162277660168387,0.6581138830084193
0.15286342508796968,0.897801501551624
0.08943499554072182,0.8407934949190935
0.13699541860978084,0.886627500902656
0.16610494814071616,0.9087514721043873
0.07087073655201423,0.8154738837208326
0.21415325586735917,0.929779130374063
0.10472535880278833,0.8582425245087181
0.376187938389115,0.9715905974456965
0.062395549774069275,0.8012530882674869
0.08943499554072182,0.8408612511352492
0.2334816469571365,0.9374981748245944
0.04182515376180662,0.7585428060878957
0.2623666866975769,0.9467466591942085
0.17079853820009547,0.9097521067872306
0.5312618062524953,0.988303898392782
0.2953247331726364,0.9564459362349822
0.2953247331726365,0.9587140891662024
0.11044119935577032,0.864962043300367
0.0319433695775686,0.7317659503910631
0.032730697074677136,0.7339536734593687
0.20226440092675146,0.9249223172397851
0.22682975914444561,0.93478041495843
0.20811388300841907,0.9272370935405077
0.20226440092675146,0.924668992488628
0.2547868277787306,0.9473680124066718
0.6670087561831703,0.9952987715551034
0.0578388183832612,0.7992334011808361
0.17079853820009555,0.9090202824312027
0.1407837556508776,0.8894450959814871
0.30427480233129556,0.9615060574205562
0.4828188204222296,0.984379565898197
0.09424184482742376,0.8621589865659254
0.09933234013872055,0.8590416710074685
0.7328245331389039,0.866412266569452
0.5688529308438415,0.7844264654219207
0.7498942093324558,0.8749471046662278
0.6606934480075959,0.8303467240037979
0.3467368504525323,0.6733684252262662
0.37583740428844487,0.6879187021442223
0.4466835921509636,0.7233417960754818
0.34276778654645107,0.6713838932732255
0.8609937521846006,0.9304968760923003
0.9772372209558107,0.9886186104779053
0.8035261221856173,0.9017630610928087
0.23988329190194985,0.6199416459509749
0.4168693834703359,0.7084346917351679
0.323593656929629,0.6617968284648145
0.4677351412871987,0.7338675706435993
0.3672823004980853,0.6836411502490427
0.3589219346450059,0.6794609673225029
0.21627185237270277,0.6081359261863514
0.5688529308438415,0.7844264654219207
0.8035261221856173,0.9017630610928087
0.305492111321552,0.652746055660776
0.5011872336272726,0.7505936168136362
0.38459178204535416,0.6922958910226771
0.38459178204535416,0.6922958910226771
0.9120108393559098,0.9560054196779548
0.5623413251903492,0.7811706625951746
0.4365158322401665,0.7182579161200833
0.37153522909717324,0.6857676145485866
0.9440608762859234,0.9720304381429616
0.23988329190194985,0.6199416459509749
0.6918309709189363,0.8459154854594682
0.37153522909717324,0.6857676145485866
0.9225714271547631,0.9612857135773816
0.588843655355589,0.7944218276777946
0.2951209226666393,0.6475604613333197
0.7762471166286917,0.8881235583143459
0.8709635899560807,0.9354817949780403
0.4120975190973307,0.7060487595486653
0.5688529308438415,0.7844264654219207
0.40738027780411334,0.7036901389020567
0.38459178204535416,0.6922958910226771
0.48417236758409976,0.7420861837920498
0.5432503314924334,0.7716251657462168
0.5011872336272726,0.7505936168136362
0.22908676527677813,0.614543382638389
0.05640029235429247,0.7901941472417982
0.019266953587160233,0.6859584606534447
0.03698469900756026,0.7460724735084145
0.05230968349785162,0.7821088390432337
0.28666948427393435,0.954594188575285
0.018370132167576013,0.6819104815011282
0.262366686697577,0.9481982152995422
0.07654664842263294,0.8585537688276721
0.07271041212184483,0.8227137597841799
0.27829824489980426,0.9515631835962058
0.04504734340972849,0.7869172518494294
0.04504734340972849,0.7692445856525582
0.07271041212184479,0.8346250203194724
0.22682975914444561,0.93478041495843
0.3135309520182452,0.9599581990528158
0.0765466484226329,0.8331310091601901
0.38794409159045123,0.9733701433527961
0.014836039401184496,0.6661590198424313
0.5312618062524955,0.9882715384610092
0.35481338923357614,0.677406694616788
0.8709635899560807,0.9354817949780403
0.35075187395256874,0.6753759369762844
0.4954501908047905,0.7477250954023953
0.6025595860743577,0.8012797930371789
0.6456542290346553,0.8228271145173276
0.2985382618917968,0.6492691309458983
0.393550075455778,0.696775037727889
0.831763771102671,0.9158818855513355
0.72443596007499,0.862217980037495
0.6095368972401691,0.8047684486200846
0.3981071705534978,0.6990535852767489
0.7413102413009174,0.8706551206504587
0.5370317963702529,0.7685158981851264
0.3162277660168387,0.6581138830084193
0.4954501908047905,0.7477250954023953
0.4365158322401665,0.7182579161200833
0.323593656929629,0.6617968284648145
0.4954501908047905,0.7477250954023953
0.7762471166286917,0.8881235583143459
0.441570447353313,0.7207852236766565
0.3589219346450059,0.6794609673225029
0.2570395782768871,0.6285197891384435
0.2951209226666393,0.6475604613333197
0.5069907082747046,0.7534953541373524
0.37153522909717324,0.6857676145485866
0.5559042572704037,0.7779521286352018
0.841395141645195,0.9206975708225975
0.38904514499428117,0.6945225724971406
0.7413102413009174,0.8706551206504587
0.4120975190973307,0.7060487595486653
0.3126079367123963,0.6563039683561981
0.2818382931264462,0.6409191465632231
0.5956621435290105,0.7978310717645052
0.4365158322401665,0.7182579161200833
0.4897788193684465,0.7448894096842232
0.323593656929629,0.6617968284648145
0.45708818961487546,0.7285440948074378
0.35075187395256874,0.6753759369762844
0.575439937337157,0.7877199686685785
0.8709635899560807,0.9354817949780403
0.19498445997580535,0.5974922299879026
0.6760829753919816,0.8380414876959907
0.23442288153199306,0.6172114407659965
0.3198895109691405,0.6599447554845702
0.7852356346100717,0.8926178173050359
0.2317394649968486,0.6158697324984244
0.38904514499428117,0.6945225724971406
0.38904514499428117,0.6945225724971406
0.46238102139926074,0.7311905106996304
0.5495408738576248,0.7747704369288124
0.3198895109691405,0.6599447554845702
0.4786300923226387,0.7393150461613194
0.35481338923357614,0.677406694616788
0.4315190768277658,0.7157595384138828
0.16610494814071616,0.9073767543539895
0.6246217101623813,0.9940982134888152
0.06399896476762645,0.8039665798995684
0.03790322538734351,0.7484813719993865
0.13699541860978084,0.8866018790724968
0.08271846919156688,0.8321754374980943
0.18063555829943695,0.9141861193856852
0.10472535880278833,0.8580526802382681
0.18578976371146405,0.9168196858568141
0.04853418808030898,0.7741083311619594
0.604566509005705,0.9926357436741418
0.4127174733414566,0.9767790327236505
0.22682975914444542,0.9348956781239349
0.04617908171049404,0.7688769007107609
0.04504734340972847,0.7662568686016513
0.08060318880598245,0.8293415782767457
0.08943499554072182,0.8407709105115544
0.6246217101623813,0.9935747443850355
0.180635558299437,0.914158671244049
0.03521725156158085,0.7411096234316031
0.07087073655201423,0.8186758967544003
0.03884583530499862,0.7512383277822123
0.14468848445887764,0.8922256909100816
0.180635558299437,0.914158671244049
0.37618793838911496,0.9716218518571377
0.27020063491895063,0.9490385627351136
0.11966847427611917,0.8732721520710227
0.0656467990699912,0.8077267562108462
0.03884583530499864,0.7509721549876366
0.13699541860978084,0.8891668650973945
0.03698469900756024,0.7479826553239408
0.36483105563519747,0.9698868849833188
0.4677902529040602,0.9830005414580506
0.03790322538734351,0.7484813719993865
0.604566509005705,0.9926357436741418
0.06908124478280044,0.8123272301943276
0.1407837556508776,0.8895225250594994
0.15714218879948894,0.9008078286209518
0.1965981279878964,0.9221878641216101
0.09675048888856916,0.8494877479338337
0.38794409159045135,0.9738721841227421
0.03521725156158087,0.7411256028413156
0.17079853820009555,0.9090202824312027
0.4677902529040602,0.982968532980094
0.030427652474271028,0.7268305558192704
0.07087073655201423,0.8152232025975921
0.059316733369365035,0.7961501378558172
0.453285529409874,0.9820127250824682
0.08060318880598241,0.8295161995408991
0.0578388183832612,0.7929210568358256
0.0639989647676265,0.8041277470037046
0.29532473317263636,0.9557209203275365
0.07854651681996076,0.8266645920748724
0.5486046401238811,0.9895822307777042
0.15286342508796968,0.8980387992309292
0.2782982448998043,0.9517726039491822
0.20811388300841913,0.927350356921581
0.11044119935577024,0.8643829527887735
0.20226440092675146,0.9247815750491163
0.3135309520182454,0.9636208655724148
0.23348164695713655,0.9386580115060966
0.11044119935577024,0.8672572899925401
0.0673404205846006,0.8096059503957198
0.05101753298963021,0.7797118751388926
0.23348164695713655,0.9372373527595427
0.17079853820009555,0.9088848072908258
0.3042748023312953,0.9578600981667174
0.24745186431287106,0.9420580200566623
0.15714218879948885,0.9005688801371283
0.19659812798789644,0.9223277469422418
0.34325565184107654,0.9664581246107953
0.11044119935577024,0.8646483311739084
0.02568835742793225,0.7109762987108328
0.11342693863666771,0.8666517765091952
0.04734106737295023,0.7716382651753181
0.04182515376180664,0.7602581590656005
0.08713240068564956,0.838103225324679
0.13699541860978084,0.8949330117383929
0.03698469900756024,0.7465944262162372
0.8147705824926321,0.9988094401232568
0.053636823977897985,0.7852503009380633
0.5688529308438415,0.7844264654219207
0.7585775750291837,0.8792887875145918
0.6683439175686144,0.8341719587843073
0.2660725059798818,0.6330362529899409
0.5432503314924334,0.7716251657462168
0.37583740428844487,0.6879187021442223
0.34276778654645107,0.6713838932732255
0.6760829753919816,0.8380414876959907
0.47315125896148097,0.7365756294807404
0.4897788193684465,0.7448894096842232
0.46238102139926074,0.7311905106996304
0.72443596007499,0.862217980037495
0.48417236758409976,0.7420861837920498
0.2511886431509588,0.6255943215754793
0.363078054770102,0.681539027385051
0.32734069487883893,0.6636703474394194
0.37153522909717324,0.6857676145485866
0.6165950018614821,0.808297500930741
0.20183663636815694,0.6009183181840785
0.4265795188015932,0.7132897594007965
0.25409727055493136,0.6270486352774657
0.3981071705534978,0.6990535852767489
0.3198895109691405,0.6599447554845702
0.8810488730080142,0.9405244365040071
0.28510182675039175,0.6425509133751959
0.323593656929629,0.6617968284648145
0.6606934480075959,0.8303467240037979
0.4315190768277658,0.7157595384138828
0.8511380382023764,0.9255690191011883
0.7852356346100717,0.8926178173050359
0.323593656929629,0.6617968284648145
0.40271703432545963,0.7013585171627298
0.3162277660168387,0.6581138830084193
0.4786300923226387,0.7393150461613194
0.37153522909717324,0.6857676145485866
0.6095368972401691,0.8047684486200846
0.3019951720402024,0.6509975860201012
0.2754228703338174,0.6377114351669086
0.5128613839913652,0.7564306919956826
0.3981071705534978,0.6990535852767489
0.6382634861905485,0.8191317430952743
0.9440608762859234,0.9720304381429616
0.30902954325135984,0.6545147716256798
0.575439937337157,0.7877199686685785
0.6165950018614821,0.808297500930741
0.38904514499428117,0.6945225724971406
0.2754228703338174,0.6377114351669086
0.2985382618917968,0.6492691309458983
0.5559042572704037,0.7779521286352018
0.3589219346450059,0.6794609673225029
0.09933234013872055,0.8522963300140343
0.021198807343924594,0.6939360636207511
0.04182515376180664,0.7585599408723472
0.43928454560359337,0.9804900890143362
0.05230968349785162,0.7822584168838463
0.27020063491895074,0.9548840553973125
0.055000000000000285,0.8025466352349747
0.0578388183832612,0.7952731673261738
0.19110864083112356,0.919459157816621
0.11342693863666771,0.8690843996640703
0.3135309520182452,0.9604155017687189
0.5011872336272726,0.7505936168136362
0.4120975190973307,0.7060487595486653
0.6531305526474722,0.8265652763237361
0.8222426499470711,0.9111213249735355
0.4120975190973307,0.7060487595486653
0.5069907082747046,0.7534953541373524
0.3388441561392033,0.6694220780696016
0.2884031503126614,0.6442015751563306
0.6531305526474722,0.8265652763237361
0.46238102139926074,0.7311905106996304
0.4897788193684465,0.7448894096842232
0.5308844442309886,0.7654422221154943
0.37153522909717324,0.6857676145485866
0.15135612484362146,0.5756780624218107
0.575439937337157,0.7877199686685785
0.35075187395256874,0.6753759369762844
0.831763771102671,0.9158818855513355
0.5432503314924334,0.7716251657462168
0.441570447353313,0.7207852236766565
0.2426610095082423,0.6213305047541211
0.6237348354824193,0.8118674177412095
0.4677351412871987,0.7338675706435993
0.30902954325135984,0.6545147716256798
0.260015956316528,0.6300079781582639
0.7852356346100717,0.8926178173050359
0.588843655355589,0.7944218276777946
0.323593656929629,0.6617968284648145
0.72443596007499,0.862217980037495
0.4677351412871987,0.7338675706435993
0.4120975190973307,0.7060487595486653
0.30902954325135984,0.6545147716256798
0.45708818961487546,0.7285440948074378
0.2985382618917968,0.6492691309458983
0.7079457843841378,0.8539728921920688
0.3349654391578284,0.6674827195789141
0.7673614893618189,0.8836807446809094
0.21379620895022405,0.606898104475112
0.4897788193684465,0.7448894096842232
0.575439937337157,0.7877199686685785
0.393550075455778,0.696775037727889
0.35075187395256874,0.6753759369762844
0.35481338923357614,0.677406694616788
0.6839116472814292,0.8419558236407145
0.13803842646028888,0.5690192132301445
0.46238102139926074,0.7311905106996304
0.6165950018614821,0.808297500930741
0.4786300923226387,0.7393150461613194
0.16595869074375685,0.5829793453718785
0.21134890398366551,0.6056744519918327
0.2187761623949561,0.609388081197478
0.4265795188015932,0.7132897594007965
0.37583740428844487,0.6879187021442223
0.8511380382023764,0.9255690191011883
0.26915348039269243,0.6345767401963462
0.4168693834703359,0.7084346917351679
0.4365158322401665,0.7182579161200833
0.001502939054934814,0.9241413561541799
0.0564002923542925,0.790213379701743
0.12293036640699358,0.8752414696708659
0.4127174733414566,0.9767790327236505
0.20811388300841913,0.9276902071185448
0.021198807343924594,0.6939489166283355
0.4532855294098739,0.9815020598699232
0.27020063491895063,0.9493064244913914
0.38794409159045135,0.9759135499776747
0.13331958581360986,0.8837744417055843
0.3538584287997077,0.9678864406392578
0.015555764021688161,0.6686858515975435
0.5312618062524953,0.9884009824773742
0.07271041212184479,0.8179606660903158
0.17564031391836774,0.9132237449152506
0.1297525139558556,0.8809379350419626
0.06734042058460057,0.809852164401439
0.04853418808030895,0.7742718430406457
0.21415325586735928,0.9298930676659248
0.1262905981547106,0.8787199165693598
0.10472535880278833,0.8595486123052567
0.08943499554072186,0.8415842635489712
0.052309683497851645,0.7825576518732227
0.6670087561831705,0.9952659480726217
0.2334816469571366,0.9437734760155336
0.0360895897176737,0.7438082593294175
0.032730697074677136,0.7339536734593687
0.2081138830084194,0.9496286376083267
0.18578976371146405,0.9185888844117941
0.02695820319551613,0.7155450487614463
0.024480637876334886,0.7085829520830048
0.14468848445887764,0.8923296725366023
0.2547868277787306,0.9444194245315909
0.4532855294098739,0.9853684464601473
0.1262905981547106,0.9008702721288258
0.5665855825034283,0.99057395249467
0.07654664842263294,0.8313999349823143
0.22682975914444542,0.9352415287345062
0.013819891999672193,0.6610418479830886
0.6894033513515248,0.996312945719156
0.02277852197099005,0.7196566136432436
0.19110864083112356,0.9197093747824318
0.12293036640699358,0.8949079172505437
0.06908124478280044,0.8130726937697398
0.7126427896022374,0.9970008120095787
0.05640029235429247,0.8184112981835024
0.11650169980393064,0.8724870106844645
0.2570395782768871,0.6285197891384435
0.441570447353313,0.7207852236766565
0.26915348039269243,0.6345767401963462
0.9015711376059569,0.9507855688029785
0.8128305161640992,0.9064152580820496
0.4786300923226387,0.7393150461613194
0.40738027780411334,0.7036901389020567
0.7079457843841378,0.8539728921920688
0.575439937337157,0.7877199686685785
0.831763771102671,0.9158818855513355
0.0003887218828600199,0.8582469231852056
0.0013753690669338191,0.91741833150273
0.001169862504252993,0.9104495619961802
0.2623666866975769,0.9467466591942085
0.28666948427393435,0.9539927249807059
0.04287119845861531,0.7610985019149227
0.07654664842263294,0.8236263121993862
0.14871364281783267,0.8959629330751144
0.0360895897176737,0.7435660994135965
0.0578388183832612,0.7929210568358256
0.18063555829943695,0.914268467448815
0.5852305316207874,0.9917656027607394
0.04975936082330912,0.7768282009668803
0.24745186431287106,0.9420873172125313
0.37618793838911496,0.9716218518571377
0.03353840307677737,0.7362803602832446
0.043944993048243196,0.7636874047857558
0.07654664842263294,0.8239695395981413
0.06083523198024659,0.7984110053923985
0.19110864083112356,0.919459157816621
0.0785465168199608,0.8264698453573155
0.3019951720402024,0.6509975860201012
0.6095368972401691,0.8047684486200846
0.30902954325135984,0.6545147716256798
0.3467368504525323,0.6733684252262662
0.3672823004980853,0.6836411502490427
0.8609937521846006,0.9304968760923003
0.3162277660168387,0.6581138830084193
0.25409727055493136,0.6270486352774657
0.8128305161640992,0.9064152580820496
0.6025595860743577,0.8012797930371789
0.001708025109568919,0.9259026344740929
0.06564679906999116,0.8067504660428385
0.14078375565087753,0.889419287429115
0.09933234013872055,0.8582665920857483
0.3135309520182452,0.96020207497822
0.05101753298963021,0.779878611804391
0.7762471166286917,0.8881235583143459
0.2818382931264462,0.6409191465632231
0.2238721138568348,0.6119360569284173
0.2754228703338174,0.6377114351669086
0.45708818961487546,0.7285440948074378
0.2754228703338174,0.6377114351669086
0.7585775750291837,0.8792887875145918
0.6382634861905485,0.8191317430952743
0.7498942093324558,0.8749471046662278
0.3672823004980853,0.6836411502490427
0.3311311214825919,0.6655655607412959
0.5821032177708715,0.7910516088854358
0.4265795188015932,0.7132897594007965
0.8709635899560807,0.9354817949780403
0.5623413251903492,0.7811706625951746
0.441570447353313,0.7207852236766565
0.37153522909717324,0.6857676145485866
0.6683439175686144,0.8341719587843073
0.2660725059798818,0.6330362529899409
0.4265795188015932,0.7132897594007965
0.4365158322401665,0.7182579161200833
0.6918309709189363,0.8459154854594682
0.4315190768277658,0.7157595384138828
0.3019951720402024,0.6509975860201012
0.21134890398366551,0.6056744519918327
0.30902954325135984,0.6545147716256798
0.5956621435290105,0.7978310717645052
0.32734069487883893,0.6636703474394194
0.6606934480075959,0.8303467240037979
0.5623413251903492,0.7811706625951746
0.393550075455778,0.696775037727889
0.40738027780411334,0.7036901389020567
0.305492111321552,0.652746055660776
0.6531305526474722,0.8265652763237361
0.3589219346450059,0.6794609673225029
0.37583740428844487,0.6879187021442223
0.575439937337157,0.7877199686685785
0.9120108393559098,0.9560054196779548
0.7413102413009174,0.8706551206504587
0.5188000389289613,0.7594000194644807
0.4365158322401665,0.7182579161200833
0.5370317963702529,0.7685158981851264
0.2754228703338174,0.6377114351669086
0.23988329190194985,0.6199416459509749
0.8912509381337456,0.9456254690668728
0.6165950018614821,0.808297500930741
0.45185594437492277,0.7259279721874614
0.2754228703338174,0.6377114351669086
0.5559042572704037,0.7779521286352018
0.4954501908047905,0.7477250954023953
0.23988329190194985,0.6199416459509749
0.7762471166286917,0.8881235583143459
0.47315125896148097,0.7365756294807404
0.24547089156850385,0.6227354457842519
0.38018939632056187,0.6900946981602809
0.4168693834703359,0.7084346917351679
0.305492111321552,0.652746055660776
0.5956621435290105,0.7978310717645052
0.45185594437492277,0.7259279721874614
0.6025595860743577,0.8012797930371789
0.5011872336272726,0.7505936168136362
0.3388441561392033,0.6694220780696016
0.0043334205174659374,0.960874836562505
0.25836578844914715,0.9998455167918523
0.0360895897176737,0.7435660994135965
0.4392845456035934,0.979981036948563
0.11342693863666771,0.8666760761571116
0.03884583530499864,0.7509721549876366
0.27020063491895063,0.9490683225226679
0.23348164695713655,0.9372373527595427
0.0673404205846006,0.8111869581489491
0.3648310556351974,0.9712886858799373
0.13699541860978084,0.8868324959212545
0.12293036640699358,0.8752414696708659
0.03790322538734351,0.7484813719993865
0.2141532558673593,0.9300355034391564
0.04617908171049404,0.7688590822206959
0.08271846919156688,0.832373587731648
0.05230968349785162,0.783605807365999
0.0785465168199608,0.8264914819695066
0.03521725156158087,0.7412534508276168
0.03981321643433422,0.7534794403022627
0.03698469900756024,0.74680657489541
0.07271041212184479,0.8179817387612593
0.22038947054845484,0.93240855914471
0.09675048888856916,0.849974173764479
0.20811388300841913,0.9276902071185448
0.2268297591444455,0.9350397714039802
0.15286342508796968,0.9029800005744426
0.32310491182392576,0.9755516361412384
0.11342693863666771,0.8686217878639289
0.22038947054845495,0.9322939551561545
0.0639989647676265,0.804671896284709
0.6045665090057051,0.9926683928412514
0.04853418808030898,0.7741083311619594
0.08489422752815846,0.8351251045496044
0.0578388183832612,0.7938728073182976
0.20811388300841913,0.933623726076104
0.005532240469456433,0.9640488736933491
0.002805115678173889,0.9439226423860343
0.023619099450174794,0.9897808433645133
0.031188289098810835,0.9926241689912408
0.015555764021688193,0.6687864765598919
0.013497255444936514,0.6580245408193819
0.13699541860978084,0.8866018790724968
0.032730697074677136,0.7338916672304249
0.40011516529179453,0.9752259099806799
0.16155446153882322,0.9033211977061795
0.14078375565087753,0.889419287429115
0.1965981279878965,0.9220759689888133
0.11966847427611917,0.8723833463762999
0.04504734340972847,0.7662568686016513
0.2623666866975769,0.9470131537776896
0.2141532558673593,0.9300355034391564
0.07654664842263294,0.8237121076766005
0.018813031107783443,0.6838823360462134
0.13331958581360986,0.8840033719233892
0.13331958581360986,0.8837998761488631
0.0942418448274237,0.8465413053602806
0.11966847427611917,0.8723833463762999
0.1965981279878965,0.9221039418450695
0.052309683497851645,0.7830067026697148
0.06083523198024659,0.7984307824201671
0.21415325586735928,0.9302349399525706
0.28666948427393435,0.954594188575285
0.14078375565087753,0.889419287429115
0.27829824489980415,0.9514136174540988
0.11342693863666771,0.8670406352971132
0.10472535880278833,0.8581238679081006
0.05101753298963021,0.7794155362317721
0.16610494814071622,0.9060574045780019
0.3369007449998937,0.9999310688367413
0.03327780610436585,0.9934137265456452
0.1181533753522939,0.9990910204855209
0.009367672755917928,0.8709698162134062
0.03828506238230682,0.9502494105904068
0.10754159900462906,0.860929430644105
0.08489422752815846,0.8352361410072404
0.15714218879948894,0.9006750735983308
0.7367619820858476,0.9973278690793761
0.19110864083112356,0.919459157816621
0.1297525139558556,0.8815692637604042
0.14078375565087753,0.889419287429115
0.08713240068564956,0.837901659269083
0.38794409159045123,0.9733701433527961
0.07087073655201427,0.815139656988841
0.012874910829788134,0.6546057972038222
0.4677902529040602,0.9830005414580506
0.08943499554072182,0.8408612511352492
0.10472535880278838,0.8580289520633718
0.03436705836908469,0.7386863832773317
0.0004538073323435576,0.8662673385034155
0.8427895864290135,0.9993050546767308
0.18578976371146405,0.9168196858568141
0.18063555829943695,0.9145979142785136
0.09180409178060386,0.8436433672194462
0.08713240068564956,0.8379240535185498
0.4257680229489129,0.9784063807593569
0.03790322538734351,0.7484813719993865
0.20811388300841913,0.927350356921581
0.21415325586735917,0.929779130374063
0.0785465168199608,0.8264914819695066
0.36483105563519747,0.9697623478758771
0.22038947054845495,0.9322939551561545
0.27020063491895063,0.9490683225226679
0.12293036640699358,0.8753409486679297
0.0918040917806039,0.8437344693504248
0.180635558299437,0.914158671244049
0.2187761623949561,0.609388081197478
0.47315125896148097,0.7365756294807404
0.5308844442309886,0.7654422221154943
0.6382634861905485,0.8191317430952743
0.5956621435290105,0.7978310717645052
0.2511886431509588,0.6255943215754793
0.4466835921509636,0.7233417960754818
0.20892961308540473,0.6044648065427024
0.5188000389289613,0.7594000194644807
0.6606934480075959,0.8303467240037979
0.2818382931264462,0.6409191465632231
0.7852356346100717,0.8926178173050359
0.26915348039269243,0.6345767401963462
0.831763771102671,0.9158818855513355
0.5308844442309886,0.7654422221154943
0.45185594437492277,0.7259279721874614
0.5370317963702529,0.7685158981851264
0.3672823004980853,0.6836411502490427
0.3672823004980853,0.6836411502490427
0.7413102413009174,0.8706551206504587
0.1995262314968888,0.5997631157484444
0.3162277660168387,0.6581138830084193
0.2951209226666393,0.6475604613333197
0.0046686692966062746,0.9600608221069928
0.0942418448274237,0.8479891432898267
0.011716741993963862,0.6479664102150433
0.40011516529179453,0.9752259099806799
0.05640029235429247,0.790367254677089
0.4392845456035935,0.9802673565972675
0.22682975914444542,0.9348956781239349
0.09675048888856916,0.849974173764479
0.37618793838911496,0.9716218518571377
0.645425557579271,0.9944516673498456
0.020209037873932308,0.6898686000333629
0.0639989647676265,0.8039464360141333
0.20226440092675146,0.9246971371961126
0.6246217101623813,0.9938691729906325
0.2951209226666393,0.6475604613333197
0.48417236758409976,0.7420861837920498
0.3019951720402024,0.6509975860201012
0.22646443075930678,0.6132322153796534
