Efficiency,Fidelity
0.5308844442309886,0.7654422221154943
0.21379620895022405,0.606898104475112
0.2754228703338174,0.6377114351669086
0.2426610095082423,0.6213305047541211
0.5370317963702529,0.7685158981851264
0.04182515376180662,0.7586113474968988
0.11342693863666771,0.8666517765091952
0.13699541860978084,0.8872425946495239
0.8427895864290135,0.9993050546767308
0.053636823977897985,0.7857036309894232
0.09180409178060386,0.8438483583349441
0.4392845456035935,0.9802673565972675
0.12975251395585571,0.881038924209697
0.20811388300841901,0.9272654084474984
0.23348164695713655,0.9372663304282971
0.18578976371146413,0.9328327130826991
0.1965981279878965,0.9254651733195174
0.34325565184107654,0.9659639386174548
0.07654664842263294,0.8306003438506968
0.3135309520182452,0.9599277175924206
0.36483105563519747,0.9697623478758771
0.05230968349785162,0.7863070202416409
0.03353840307677739,0.7368443149600973
0.11342693863666771,0.8666517765091952
0.22038947054845495,0.9322939551561545
0.12975251395585571,0.881038924209697
0.29532473317263636,0.9557209203275365
0.23348164695713655,0.9372663304282971
0.03521725156158087,0.7463054498581381
0.19110864083112356,0.9197093747824318
0.0639989647676265,0.8044501666649085
0.08060318880598245,0.8315046893067735
0.22682975914444561,0.93478041495843
0.053636823977897985,0.8155131161299447
0.27020063491895063,0.9495147982327186
0.053636823977897985,0.7857036309894232
0.604566509005705,0.9926357436741418
0.41271747334145653,0.9769054300006839
0.029698205089601862,0.7283319983285927
0.24035296520649643,0.9595085121808868
0.17564031391836774,0.9119136217190028
0.13331958581360986,0.8837998761488631
0.0690812447828004,0.8206435121517549
0.5852305316207874,0.9916678498587371
0.1407837556508776,0.8910721845066241
0.11342693863666771,0.873696743013663
0.010664738570390117,0.793612979431094
0.01973218970140109,0.7102342225245374
0.009264069853791173,0.6676945680722355
0.4392845456035933,0.980012847431838
0.005290466650061594,0.651131218627464
0.29532473317263624,0.9556907196718837
0.8511380382023764,0.9255690191011883
0.5821032177708715,0.7910516088854358
0.5069907082747046,0.7534953541373524
0.38018939632056187,0.6900946981602809
0.441570447353313,0.7207852236766565
0.1995262314968888,0.5997631157484444
0.30902954325135984,0.6545147716256798
0.47315125896148097,0.7365756294807404
0.2985382618917968,0.6492691309458983
0.6760829753919816,0.8380414876959907
0.3349654391578284,0.6674827195789141
0.5821032177708715,0.7910516088854358
0.5432503314924334,0.7716251657462168
0.2951209226666393,0.6475604613333197
0.6025595860743577,0.8012797930371789
0.38904514499428117,0.6945225724971406
0.4168693834703359,0.7084346917351679
0.5495408738576248,0.7747704369288124
0.27227013080779194,0.636135065403896
0.7585775750291837,0.8792887875145918
0.35481338923357614,0.677406694616788
0.12293036640699358,0.8752414696708659
0.10198980003947919,0.855527843320285
0.09933234013872055,0.8526465924266837
0.07460184107156752,0.8215553940625326
0.22038947054845484,0.93240855914471
0.1297525139558556,0.8809379350419626
0.07087073655201423,0.8161635994934363
0.03436705836908469,0.7386863832773317
0.11966847427611917,0.8727782838782845
0.3231049118239253,0.9622590617638054
0.03353840307677737,0.736342999770526
0.03353840307677737,0.7362803602832446
0.8427895864290136,0.9992058030865321
0.10754159900462903,0.8609055118267684
0.03608958971767372,0.7436145249778346
0.04182515376180664,0.7588170080654709
0.1407837556508776,0.8903487545593451
0.0639989647676265,0.8063870785830746
0.019266953587160233,0.6858968677456025
0.10472535880278833,0.8582425245087181
0.7367619820858476,0.9973278690793761
0.04287119845861531,0.7615312206531675
0.19110864083112344,0.9217129019866702
0.0673404205846006,0.8095444070914333
0.01751628461770871,0.6782331018579686
0.1297525139558556,0.8821756673763479
0.21415325586735928,0.9298930676659248
0.032730697074677136,0.7346516211563644
0.23348164695713655,0.9372663304282971
0.11966847427611917,0.8723833463762999
0.22038947054845484,0.9325518283716554
0.3648310556351974,0.969793481121068
0.04182515376180664,0.7635105316671952
0.029698205089601862,0.7278682868708847
0.3538584287997077,0.9678864406392578
0.053636823977897985,0.7857036309894232
0.0564002923542925,0.8140741617580816
0.042871198458615284,0.7719883514303326
0.032730697074677136,0.7354434673903862
0.11966847427611917,0.8723833463762999
0.10472535880278833,0.8584086657679241
0.21415325586735928,0.9298076137531682
0.05101753298963021,0.7797118751388926
0.5486046401238809,0.9894524736875949
0.16610494814071614,0.9060843158125772
0.13699541860978084,0.8891668650973945
0.07854651681996076,0.8275306015767139
0.14871364281783267,0.8959629330751144
0.06734042058460057,0.8105295894942627
0.020209037873932308,0.6903091663438812
0.14468848445887764,0.8935000990888382
0.03981321643433424,0.7632173997041047
0.22038947054845495,0.9323226052039102
0.05640029235429253,0.7945321680045914
0.10754159900462906,0.8628446486367788
0.15714218879948894,0.9215627401445977
0.02171236958789165,0.6960549900099727
0.07087073655201427,0.8211948528721212
0.07087073655201423,0.8168328949393172
0.33300890135013955,0.9729112887744065
0.11044119935577024,0.8725181903660393
0.026315304897118363,0.7977237325400948
0.16610494814071622,0.9060574045780019
0.4257680229489129,0.9784380868831458
0.03042765247427101,0.7289987396690655
0.3538584287997076,0.9681655455850888
0.363078054770102,0.681539027385051
0.8810488730080142,0.9405244365040071
0.2985382618917968,0.6492691309458983
0.32734069487883893,0.6636703474394194
0.4216965034285828,0.7108482517142913
0.363078054770102,0.681539027385051
0.3162277660168387,0.6581138830084193
0.45708818961487546,0.7285440948074378
0.441570447353313,0.7207852236766565
0.2985382618917968,0.6492691309458983
0.7673614893618189,0.8836807446809094
0.5495408738576248,0.7747704369288124
0.7079457843841378,0.8539728921920688
0.3198895109691405,0.6599447554845702
0.6531305526474722,0.8265652763237361
0.4120975190973307,0.7060487595486653
0.6165950018614821,0.808297500930741
0.6456542290346553,0.8228271145173276
0.20892961308540473,0.6044648065427024
0.5069907082747046,0.7534953541373524
0.4365158322401665,0.7182579161200833
0.47315125896148097,0.7365756294807404
0.38904514499428117,0.6945225724971406
0.38459178204535416,0.6922958910226771
0.6382634861905485,0.8191317430952743
0.17579236139587007,0.587896180697935
0.3349654391578284,0.6674827195789141
0.5432503314924334,0.7716251657462168
0.3198895109691405,0.6599447554845702
0.4265795188015932,0.7132897594007965
0.5688529308438415,0.7844264654219207
0.4168693834703359,0.7084346917351679
0.45185594437492277,0.7259279721874614
0.6309573444801931,0.8154786722400966
0.3981071705534978,0.6990535852767489
0.3349654391578284,0.6674827195789141
0.2754228703338174,0.6377114351669086
0.48417236758409976,0.7420861837920498
0.45708818961487546,0.7285440948074378
0.323593656929629,0.6617968284648145
0.4216965034285828,0.7108482517142913
0.7079457843841378,0.8539728921920688
0.23442288153199306,0.6172114407659965
0.1995262314968888,0.5997631157484444
0.5069907082747046,0.7534953541373524
0.7673614893618189,0.8836807446809094
0.0013198815234037491,0.9216271734678049
0.06190975346060948,0.9968608061920408
0.15714218879948885,0.9005688801371283
0.022238826369384818,0.6981011159064365
0.15714218879948885,0.9005688801371283
0.24745186431287106,0.9420580200566623
0.11342693863666771,0.8668704926662216
0.08271846919156688,0.8321754374980943
0.059316733369365035,0.7958365081141784
0.12975251395585571,0.8811651732187723
0.18063555829943695,0.914268467448815
0.06734042058460057,0.8095238935630198
0.4532855294098739,0.9815339711581685
0.07087073655201427,0.8151605426989343
0.08271846919156688,0.8321754374980943
0.14871364281783267,0.8954390432079916
0.2623666866975769,0.9467466591942085
0.18578976371146405,0.9168473103557525
0.7367619820858478,0.9974597139889253
0.09933234013872055,0.8522729833128496
0.08713240068564956,0.8379240535185498
0.17079853820009555,0.9088848072908258
0.08489422752815846,0.8358359498273596
0.0942418448274237,0.8468858459738413
0.11650169980393064,0.8736662735890343
0.10472535880278833,0.858883496646437
0.16155446153882325,0.9033479276001263
0.5486046401238809,0.9897444432645905
0.3330089013501393,0.9647649010048718
0.376187938389115,0.9715905974456965
0.2782982448998042,0.9513238856980308
0.376187938389115,0.9715905974456965
0.11650169980393064,0.8704017950479186
0.42576802294891286,0.9804369851339868
0.04182515376180664,0.7586970327754431
0.11966847427611917,0.8732721520710227
0.021198807343924594,0.6939360636207511
0.062395549774069275,0.8011732452469223
0.16155446153882325,0.9035617880102808
0.030427652474271028,0.7268305558192704
0.8427895864290134,0.9991727206848112
0.03884583530499862,0.7511218656089299
0.0007258917367325401,0.8894498088316676
0.04734106737295023,0.7714763233493928
0.10472535880278838,0.8580289520633718
0.04734106737295023,0.7714763233493928
0.2547868277787306,0.9458634190545074
0.3042748023312953,0.9578600981667174
0.02568835742793225,0.710990281050769
0.11044119935577024,0.863997062941927
0.12293036640699358,0.876137097142892
0.06908124478280044,0.8128448503414291
0.33300890135013933,0.9641189286161258
0.06564679906999116,0.8067504660428385
0.16155446153882325,0.9042838459578051
0.19110864083112344,0.9194869572451341
0.7367619820858476,0.9973278690793761
0.08060318880598245,0.8294070576344784
0.3042748023312953,0.9578600981667174
0.14871364281783267,0.8950462776565744
0.07654664842263294,0.8236477603579572
0.04287119845861531,0.7610985019149227
0.4001151652917944,0.975131444829912
0.3042748023312953,0.9578600981667174
0.08489422752815846,0.8377265734238347
0.3330089013501393,0.9644880190047265
0.08943499554072182,0.8408612511352492
0.13331958581360986,0.8837744417055843
0.2268297591444455,0.9355009768582286
0.04504734340972851,0.7662745146314183
0.2065380155810537,0.6032690077905268
0.7585775750291837,0.8792887875145918
0.4168693834703359,0.7084346917351679
0.4786300923226387,0.7393150461613194
0.5821032177708715,0.7910516088854358
0.6165950018614821,0.808297500930741
0.4168693834703359,0.7084346917351679
0.2213094709605646,0.6106547354802823
0.4677351412871987,0.7338675706435993
0.588843655355589,0.7944218276777946
0.35075187395256874,0.6753759369762844
0.4677351412871987,0.7338675706435993
0.5069907082747046,0.7534953541373524
0.4216965034285828,0.7108482517142913
0.7852356346100717,0.8926178173050359
0.6918309709189363,0.8459154854594682
0.7673614893618189,0.8836807446809094
0.8709635899560807,0.9354817949780403
0.6839116472814292,0.8419558236407145
0.7079457843841378,0.8539728921920688
0.6531305526474722,0.8265652763237361
0.2985382618917968,0.6492691309458983
0.2884031503126614,0.6442015751563306
0.6531305526474722,0.8265652763237361
0.5432503314924334,0.7716251657462168
0.7943282347242815,0.8971641173621407
0.3198895109691405,0.6599447554845702
0.6606934480075959,0.8303467240037979
0.4315190768277658,0.7157595384138828
0.8609937521846006,0.9304968760923003
0.37583740428844487,0.6879187021442223
0.4365158322401665,0.7182579161200833
0.0016189462764139566,0.9241805353912687
0.7877869991386832,0.9983806761653842
0.3330089013501393,0.9639959202268176
0.10198980003947919,0.8551747191363577
0.5312618062524955,0.9882715384610092
0.3330089013501393,0.9639959202268176
0.06734042058460057,0.8095238935630198
0.08489422752815846,0.8350362842132948
0.28666948427393435,0.954594188575285
0.11044119935577024,0.8638765003309343
0.2547868277787305,0.9444488781882624
0.07087073655201427,0.815139656988841
0.32310491182392537,0.9619834780699387
0.36483105563519747,0.9697623478758771
0.13331958581360986,0.8840033719233892
0.22038947054845484,0.9327524318749278
0.1407837556508776,0.8895225250594994
0.6246217101623813,0.9943927461700071
0.14871364281783267,0.8954390432079916
0.5312618062524953,0.9884009824773742
0.180635558299437,0.914405726348585
0.6683439175686144,0.8341719587843073
0.27227013080779194,0.636135065403896
0.3388441561392033,0.6694220780696016
0.5559042572704037,0.7779521286352018
0.7852356346100717,0.8926178173050359
0.6606934480075959,0.8303467240037979
0.5623413251903492,0.7811706625951746
0.4466835921509636,0.7233417960754818
0.323593656929629,0.6617968284648145
0.35075187395256874,0.6753759369762844
0.5128613839913652,0.7564306919956826
0.3349654391578284,0.6674827195789141
0.7673614893618189,0.8836807446809094
0.6839116472814292,0.8419558236407145
0.38459178204535416,0.6922958910226771
0.28510182675039175,0.6425509133751959
0.27227013080779194,0.636135065403896
0.19498445997580535,0.5974922299879026
0.6025595860743577,0.8012797930371789
0.5188000389289613,0.7594000194644807
0.6165950018614821,0.808297500930741
0.5308844442309886,0.7654422221154943
0.588843655355589,0.7944218276777946
0.2511886431509588,0.6255943215754793
0.4954501908047905,0.7477250954023953
0.7498942093324558,0.8749471046662278
0.32734069487883893,0.6636703474394194
0.954992586021436,0.977496293010718
0.575439937337157,0.7877199686685785
0.5821032177708715,0.7910516088854358
0.4315190768277658,0.7157595384138828
0.6531305526474722,0.8265652763237361
0.3981071705534978,0.6990535852767489
0.6531305526474722,0.8265652763237361
0.7367619820858478,0.9976245365095542
0.019266953587160233,0.6858475983172967
0.14078375565087753,0.889419287429115
0.07460184107156752,0.8207897321618902
0.38794409159045135,0.9734015157026784
0.051017532989630236,0.7794340543451095
0.16610494814071616,0.906165053083358
0.2782982448998042,0.9512939764341551
0.05500000000000031,0.787479787288035
0.032730697074677136,0.7338916672304249
0.12975251395585571,0.881038924209697
0.06908124478280044,0.8143994264872306
0.3135309520182452,0.9599277175924206
0.376187938389115,0.9741244426123528
0.23348164695713655,0.9395866187520625
0.18578976371146405,0.9168473103557525
0.03981321643433424,0.7537482722409936
0.20811388300841907,0.9272370935405077
0.10198980003947919,0.8575075018860211
0.04080607843814521,0.7566140816910122
0.4954501908047905,0.7477250954023953
0.40271703432545963,0.7013585171627298
0.4677351412871987,0.7338675706435993
0.5011872336272726,0.7505936168136362
0.2238721138568348,0.6119360569284173
0.7673614893618189,0.8836807446809094
0.393550075455778,0.696775037727889
0.37583740428844487,0.6879187021442223
0.18197008586099908,0.5909850429304996
0.4365158322401665,0.7182579161200833
0.7943282347242815,0.8971641173621407
0.4168693834703359,0.7084346917351679
0.7673614893618189,0.8836807446809094
0.25409727055493136,0.6270486352774657
0.4120975190973307,0.7060487595486653
0.40738027780411334,0.7036901389020567
0.4365158322401665,0.7182579161200833
0.6998419960022734,0.8499209980011366
0.37583740428844487,0.6879187021442223
0.5956621435290105,0.7978310717645052
0.32734069487883893,0.6636703474394194
0.841395141645195,0.9206975708225975
0.8912509381337456,0.9456254690668728
0.441570447353313,0.7207852236766565
0.4897788193684465,0.7448894096842232
