Efficiency,Fidelity
0.03981321643433422,0.7534794403022627
0.0639989647676265,0.8052365420567069
0.15286342508796968,0.8978278656306974
0.2953247331726364,0.9558115262975587
0.24035296520649618,0.9445971542958407
0.053636823977897985,0.7848538342128671
0.9021089453765357,0.999834390681592
0.07654664842263294,0.8236263121993862
0.11342693863666771,0.8678430906774607
0.28666948427393424,0.9535117453730482
0.11966847427611917,0.8724080258809053
0.19110864083112356,0.919459157816621
0.07460184107156752,0.8207897321618902
0.0942418448274237,0.8483801749200344
0.015928973455578817,0.6705679126988532
0.0785465168199608,0.8264698453573155
0.22682975914444542,0.9348956781239349
0.3330089013501395,0.9664889593717515
0.3330089013501393,0.9647649010048718
0.062395549774069275,0.8045527653502981
0.05101753298963021,0.7797118751388926
0.22038947054845495,0.9322939551561545
0.3648310556351974,0.969793481121068
0.09675048888856916,0.8494877479338337
0.1407837556508776,0.8960449072411183
0.24745186431287106,0.9420873172125313
0.018813031107783443,0.6838701501515927
0.15714218879948894,0.9006750735983308
0.19659812798789644,0.9238674779308436
0.12757232698924362,0.9874985337563471
0.011902799862165636,0.8866220016018176
0.005858327340899633,0.8388244597460258
0.013257620358361494,0.8936705257088724
0.20226440092675146,0.9247815750491163
0.08713240068564956,0.8379240535185498
0.5145322575168453,0.987064165771315
0.14468848445887764,0.8923296725366023
0.3135309520182452,0.9599277175924206
0.06734042058460057,0.809852164401439
0.10198980003947919,0.8553630374737369
0.3330089013501393,0.9639959202268176
0.021198807343924594,0.6939360636207511
0.06734042058460057,0.8095238935630198
0.1965981279878965,0.9220759689888133
0.24745186431287106,0.9420873172125313
0.2317394649968486,0.6158697324984244
0.27227013080779194,0.636135065403896
0.7585775750291837,0.8792887875145918
0.7585775750291837,0.8792887875145918
0.25409727055493136,0.6270486352774657
0.323593656929629,0.6617968284648145
0.5559042572704037,0.7779521286352018
0.29174270140011743,0.6458713507000587
0.7079457843841378,0.8539728921920688
0.5188000389289613,0.7594000194644807
0.3019951720402024,0.6509975860201012
0.3311311214825919,0.6655655607412959
0.40738027780411334,0.7036901389020567
0.575439937337157,0.7877199686685785
0.6760829753919816,0.8380414876959907
0.363078054770102,0.681539027385051
0.3019951720402024,0.6509975860201012
0.323593656929629,0.6617968284648145
0.393550075455778,0.696775037727889
0.7328245331389039,0.866412266569452
0.4677351412871987,0.7338675706435993
0.1883649089489809,0.5941824544744905
0.3311311214825919,0.6655655607412959
0.6606934480075959,0.8303467240037979
0.38459178204535416,0.6922958910226771
0.10198980003947919,0.8552453346128901
0.6670087561831703,0.9952987715551034
0.0233318107650328,0.7023119606517619
0.40011516529179464,0.9750999578375115
0.10754159900462903,0.8609055118267684
0.062395549774069275,0.8011732452469223
0.4168693834703359,0.7084346917351679
0.323593656929629,0.6617968284648145
0.6382634861905485,0.8191317430952743
0.2511886431509588,0.6255943215754793
0.2511886431509588,0.6255943215754793
0.3981071705534978,0.6990535852767489
0.7673614893618189,0.8836807446809094
0.4265795188015932,0.7132897594007965
0.26915348039269243,0.6345767401963462
0.7328245331389039,0.866412266569452
0.4786300923226387,0.7393150461613194
0.35481338923357614,0.677406694616788
0.5128613839913652,0.7564306919956826
0.3388441561392033,0.6694220780696016
0.3467368504525323,0.6733684252262662
0.5495408738576248,0.7747704369288124
0.8709635899560807,0.9354817949780403
0.5559042572704037,0.7779521286352018
0.5559042572704037,0.7779521286352018
0.831763771102671,0.9158818855513355
0.5495408738576248,0.7747704369288124
0.8035261221856173,0.9017630610928087
0.35481338923357614,0.677406694616788
0.5623413251903492,0.7811706625951746
0.15714218879948885,0.9005688801371283
0.7367619820858476,0.9973278690793761
0.0319433695775686,0.7315204074786911
0.11966847427611917,0.8724820676659625
0.23348164695713655,0.9372373527595427
0.09933234013872055,0.8526465924266837
0.06908124478280044,0.812347929512358
0.3648310556351974,0.969793481121068
0.4392845456035934,0.979981036948563
0.16610494814071614,0.9060843158125772
0.09675048888856916,0.8494877479338337
0.014489078773684555,0.6632785860136384
0.0319433695775686,0.7315204074786911
0.1407837556508776,0.8895225250594994
0.0785465168199608,0.8264698453573155
0.09675048888856916,0.8502290583038401
0.15286342508796968,0.897906961362448
0.10472535880278833,0.8582425245087181
0.018370132167576013,0.6819104815011282
0.13699541860978084,0.8866018790724968
0.10198980003947919,0.8551511816841348
0.15714218879948885,0.9005954276227189
0.04504734340972851,0.7662745146314183
0.14468848445887764,0.8924596624910178
0.16610494814071614,0.9060843158125772
0.5486046401238809,0.9894524736875949
0.2474518643128711,0.942526852220808
0.04975936082330912,0.7768282009668803
0.24745186431287106,0.9423217177598348
0.16610494814071616,0.906165053083358
0.04394499304824322,0.7636699302039304
0.07271041212184479,0.8179606660903158
0.11342693863666771,0.8666517765091952
0.2782982448998042,0.9512939764341551
0.03884583530499864,0.7509721549876366
0.04287119845861531,0.7610985019149227
0.028987019553082444,0.7222261808212521
0.28666948427393424,0.9535418016183593
0.8427895864290136,0.9992058030865321
0.19110864083112344,0.9194869572451341
0.4532855294098739,0.9815020598699232
0.14468848445887764,0.8922256909100816
0.04734106737295023,0.7714943152956962
0.059316733369365035,0.7956601400893404
0.08489422752815846,0.8351251045496044
0.11044119935577024,0.8637800598294744
0.20811388300841913,0.927350356921581
0.4001151652917944,0.975131444829912
0.06083523198024659,0.7984110053923985
0.2623666866975769,0.946776267087097
0.5312618062524955,0.9882715384610092
0.05230968349785162,0.7820901436717366
0.11044119935577024,0.863997062941927
0.1262905981547106,0.8784942955558799
0.04975936082330912,0.7767731732059946
0.2782982448998042,0.9512939764341551
0.3330089013501393,0.9640266713051392
0.15286342508796968,0.8980387992309292
0.15286342508796968,0.897801501551624
0.0785465168199608,0.8264698453573155
0.08489422752815846,0.8358359498273596
0.025076938442515996,0.7089077154578365
0.09180409178060386,0.8436433672194462
0.2782982448998042,0.9512939764341551
0.08713240068564956,0.837901659269083
0.03981321643433422,0.7534794403022627
0.09180409178060386,0.8436433672194462
0.028987019553082444,0.722211453877492
0.06734042058460057,0.8095238935630198
0.15714218879948894,0.905783404331408
0.3330089013501393,0.9642727043883843
0.08489422752815846,0.8350584885615817
0.04080607843814523,0.7560030528320749
0.06564679906999116,0.8067504660428385
0.14468848445887753,0.8931618563726079
0.051017532989630236,0.7795822139794704
0.032730697074677136,0.7339536734593687
0.27020063491895063,0.9491576058299587
0.1165016998039306,0.8696177861679366
0.13331958581360986,0.8837744417055843
0.10198980003947919,0.8551511816841348
0.08489422752815846,0.8350362842132948
0.1297525139558556,0.8815692637604042
0.057838818383261166,0.7962079776227869
0.028987019553082444,0.722270363604573
0.08271846919156688,0.8335853620385186
0.12629059815471053,0.8801247886658836
0.14871364281783267,0.8951248203558323
0.031175867020042335,0.7293033783898304
0.20226440092675146,0.9247815750491163
0.03981321643433424,0.7583498767242608
0.3042748023312954,0.9579511294459025
0.03790322538734351,0.7498164565554716
0.3042748023312954,0.9581028616512602
0.05230968349785162,0.7820901436717366
0.2623666866975769,0.9467466591942085
0.11044119935577024,0.8643829527887735
0.11966847427611917,0.8726054815456302
0.07854651681996076,0.8266645920748724
0.07087073655201427,0.815139656988841
0.057838818383261166,0.7929404700202267
0.15714218879948894,0.9008078286209518
0.08943499554072182,0.8411323209061279
0.8427895864290135,0.9993050546767308
0.059316733369365035,0.7956797348050008
0.16610494814071616,0.906488055676089
0.20811388300841913,0.927350356921581
0.21415325586735917,0.929779130374063
0.07654664842263294,0.8236263121993862
0.1333195858136098,0.8863206685424776
0.08713240068564956,0.837901659269083
0.8147705824926321,0.998842498448755
0.10198980003947919,0.8551747191363577
0.10472535880278833,0.8581238679081006
0.5145322575168452,0.9878390463009977
0.0871324006856496,0.8382600266303702
0.04617908171049404,0.7691442253006735
0.13699541860978084,0.886627500902656
0.22038947054845484,0.9325518283716554
0.16155446153882325,0.9046316570792766
0.028293605570076152,0.7199869044170354
0.20811388300841913,0.927350356921581
0.04080607843814521,0.7560200192957549
0.14078375565087753,0.889419287429115
0.32310491182392537,0.9619834780699387
0.17564031391836768,0.9117226780997969
0.24035296520649613,0.9403922633011463
0.06908124478280044,0.8123272301943276
0.013497255444936514,0.6580245408193819
0.180635558299437,0.9163839360246542
0.057838818383261166,0.7948644990637441
0.07854651681996076,0.8265563946739893
0.30427480233129545,0.959773022272149
0.08060318880598245,0.8301057741680946
0.02761748736415792,0.7176780418486066
0.03790322538734349,0.7485472460556233
0.13331958581360986,0.8840033719233892
0.0942418448274237,0.8468858459738413
0.059316733369365035,0.7972487150545665
0.07460184107156752,0.827702636524667
0.22682975914444542,0.9348956781239349
0.19110864083112356,0.9197093747824318
0.04182515376180662,0.7668803808935182
0.004652797978330307,0.8226421048629412
0.020820225810966132,0.9201156417371733
0.6409177068027643,0.999890434840172
0.06216824426159138,0.9687378963639025
0.2782982448998042,0.9513238856980308
0.19659812798789644,0.9223277469422418
0.14468848445887764,0.8922256909100816
0.7367619820858474,0.9978553186234892
0.09933234013872055,0.8523663732121679
0.441570447353313,0.7207852236766565
0.5688529308438415,0.7844264654219207
0.831763771102671,0.9158818855513355
0.3349654391578284,0.6674827195789141
0.4365158322401665,0.7182579161200833
0.4168693834703359,0.7084346917351679
0.8128305161640992,0.9064152580820496
0.6165950018614821,0.808297500930741
0.4315190768277658,0.7157595384138828
0.4954501908047905,0.7477250954023953
0.6237348354824193,0.8118674177412095
0.3349654391578284,0.6674827195789141
0.37583740428844487,0.6879187021442223
0.46238102139926074,0.7311905106996304
0.393550075455778,0.696775037727889
0.6918309709189363,0.8459154854594682
0.5308844442309886,0.7654422221154943
0.5688529308438415,0.7844264654219207
0.45708818961487546,0.7285440948074378
0.40738027780411334,0.7036901389020567
0.5370317963702529,0.7685158981851264
0.5623413251903492,0.7811706625951746
0.32734069487883893,0.6636703474394194
0.841395141645195,0.9206975708225975
0.7673614893618189,0.8836807446809094
0.5188000389289613,0.7594000194644807
0.6456542290346553,0.8228271145173276
0.305492111321552,0.652746055660776
0.2884031503126614,0.6442015751563306
0.4466835921509636,0.7233417960754818
0.14454397707459327,0.5722719885372967
0.2985382618917968,0.6492691309458983
0.20892961308540473,0.6044648065427024
0.4120975190973307,0.7060487595486653
0.3198895109691405,0.6599447554845702
0.6918309709189363,0.8459154854594682
0.7498942093324558,0.8749471046662278
0.2213094709605646,0.6106547354802823
0.47315125896148097,0.7365756294807404
0.19498445997580535,0.5974922299879026
0.2985382618917968,0.6492691309458983
0.04176468974411537,0.9539353945823136
0.009004038920527372,0.8683241206952562
0.030005870209152383,0.9391524181579732
0.0918040917806039,0.8442128876233506
0.062395549774069275,0.8011732452469223
0.4677902529040602,0.9830005414580506
0.15714218879948885,0.9005688801371283
0.3042748023312953,0.9578600981667174
0.13699541860978084,0.8870118962815616
0.4168693834703359,0.7084346917351679
0.4168693834703359,0.7084346917351679
0.6309573444801931,0.8154786722400966
0.34276778654645107,0.6713838932732255
0.6237348354824193,0.8118674177412095
0.27227013080779194,0.636135065403896
0.5432503314924334,0.7716251657462168
0.4216965034285828,0.7108482517142913
0.7413102413009174,0.8706551206504587
0.38459178204535416,0.6922958910226771
0.5308844442309886,0.7654422221154943
0.26915348039269243,0.6345767401963462
0.5128613839913652,0.7564306919956826
0.6606934480075959,0.8303467240037979
0.4954501908047905,0.7477250954023953
0.35481338923357614,0.677406694616788
0.323593656929629,0.6617968284648145
0.4786300923226387,0.7393150461613194
0.19498445997580535,0.5974922299879026
0.2187761623949561,0.609388081197478
0.933254300796991,0.9666271503984956
0.32734069487883893,0.6636703474394194
0.45708818961487546,0.7285440948074378
0.40271703432545963,0.7013585171627298
0.323593656929629,0.6617968284648145
0.5688529308438415,0.7844264654219207
0.588843655355589,0.7944218276777946
0.3126079367123963,0.6563039683561981
0.29174270140011743,0.6458713507000587
0.37153522909717324,0.6857676145485866
0.3467368504525323,0.6733684252262662
0.47315125896148097,0.7365756294807404
0.4168693834703359,0.7084346917351679
0.5069907082747046,0.7534953541373524
0.6456542290346553,0.8228271145173276
0.2985382618917968,0.6492691309458983
0.3388441561392033,0.6694220780696016
0.20192592626639932,0.9942847239603599
0.013215021012976533,0.9113566918586552
0.16155446153882322,0.9033211977061795
0.19110864083112344,0.9194869572451341
0.10754159900462906,0.8610011902665283
0.04975936082330912,0.7768282009668803
0.18578976371146405,0.9168473103557525
0.06908124478280044,0.8126584741591691
0.1857897637114641,0.9169301875141651
0.2782982448998042,0.9513238856980308
0.17564031391836768,0.9115044929707179
0.10754159900462903,0.8609055118267684
0.04617908171049404,0.7700002593673086
0.03194336957756862,0.731658514688423
0.057838818383261166,0.793231719252905
0.022778521970990107,0.7017984629563151
0.032730697074677136,0.733907168273999
0.22682975914444542,0.9352415287345062
0.07854651681996076,0.8265563946739893
0.08060318880598245,0.8296690184626494
0.0564002923542925,0.7911370375298212
0.27829824489980415,0.9514136174540988
0.4257680229489129,0.9784063807593569
0.022238826369384797,0.6980879877323303
0.5852305316207874,0.9917656027607394
0.1297525139558556,0.8809379350419626
0.04080607843814523,0.7573785512020196
0.2547868277787305,0.9444488781882624
0.03698469900756026,0.7501928481038324
0.11966847427611917,0.8735932833928005
0.05640029235429253,0.7945321680045914
0.05230968349785162,0.7839617260810495
0.09675048888856916,0.8494182769472844
0.042871198458615284,0.764028335989192
0.07460184107156752,0.827702636524667
0.038845835304998605,0.7509887880312864
0.20811388300841901,0.9313208844693893
0.38794409159045135,0.9738721841227421
0.0319433695775686,0.7315357513683096
0.5145322575168452,0.9875484179626772
0.09675048888856916,0.8546181184185229
0.09933234013872055,0.8522729833128496
0.25478682777873063,0.9519808223335721
0.055000000000000285,0.7907056505935806
0.02448063787633467,0.7691790340598706
