Efficiency,Fidelity
0.831763771102671,0.9158818855513355
0.3198895109691405,0.6599447554845702
0.4954501908047905,0.7477250954023953
0.7161434102129018,0.8580717051064509
0.3388441561392033,0.6694220780696016
0.9225714271547631,0.9612857135773816
0.3981071705534978,0.6990535852767489
0.3981071705534978,0.6990535852767489
0.1995262314968888,0.5997631157484444
0.5069907082747046,0.7534953541373524
0.8709635899560807,0.9354817949780403
0.6025595860743577,0.8012797930371789
0.588843655355589,0.7944218276777946
0.6683439175686144,0.8341719587843073
0.6309573444801931,0.8154786722400966
0.5128613839913652,0.7564306919956826
0.24547089156850385,0.6227354457842519
0.25409727055493136,0.6270486352774657
0.27861211686297777,0.6393060584314889
0.4786300923226387,0.7393150461613194
0.7673614893618189,0.8836807446809094
0.393550075455778,0.696775037727889
0.21379620895022405,0.606898104475112
0.4954501908047905,0.7477250954023953
0.6025595860743577,0.8012797930371789
0.7673614893618189,0.8836807446809094
0.7328245331389039,0.866412266569452
0.9660508789898133,0.9830254394949067
0.5688529308438415,0.7844264654219207
0.7673614893618189,0.8836807446809094
0.4897788193684465,0.7448894096842232
0.5308844442309886,0.7654422221154943
0.25409727055493136,0.6270486352774657
0.45185594437492277,0.7259279721874614
0.8511380382023764,0.9255690191011883
0.9225714271547631,0.9612857135773816
0.3589219346450059,0.6794609673225029
0.7852356346100717,0.8926178173050359
0.5069907082747046,0.7534953541373524
0.40271703432545963,0.7013585171627298
0.5308844442309886,0.7654422221154943
0.1719167803161074,0.9920221374997927
0.02970798071666287,0.9413113017935253
0.0673404205846006,0.810262666126102
0.22038947054845495,0.9330103962443038
0.3538584287997076,0.9680104804312759
0.23348164695713655,0.9373532672755194
0.38794409159045123,0.9733701433527961
0.36483105563519747,0.9698868849833188
0.1165016998039306,0.8696177861679366
0.08713240068564956,0.8379240535185498
0.3135309520182452,0.9599277175924206
0.12975251395585571,0.881038924209697
0.30427480233129545,0.9578297557476072
0.03608958971767372,0.7436145249778346
0.17564031391836774,0.9119136217190028
0.059316733369365035,0.7961501378558172
0.28666948427393424,0.9535117453730482
0.10754159900462903,0.8615036407955596
0.055000000000000285,0.7875560000822674
0.17564031391836774,0.9115863078756103
0.0942418448274237,0.855745022641419
0.3432556518410764,0.9659948201251293
0.2782982448998042,0.9512939764341551
0.19110864083112344,0.9195703592154573
0.29532473317263636,0.9567783636565518
0.09933234013872055,0.8582665920857483
0.1333195858136098,0.8863206685424776
0.24745186431287106,0.9423217177598348
0.16610494814071616,0.915811052450303
0.5312618062524953,0.9898580159827262
0.08060318880598241,0.83360677033708
0.018813031107783432,0.6840651567717788
0.6670087561831702,0.9955613855198362
0.017516284617708676,0.6880603122843378
0.2334816469571368,0.9653814367377435
0.2782982448998042,0.9513238856980308
0.03608958971767372,0.7458779562978375
0.04080607843814523,0.7822452289758147
0.5011872336272726,0.7505936168136362
0.5495408738576248,0.7747704369288124
0.393550075455778,0.696775037727889
0.2065380155810537,0.6032690077905268
0.6456542290346553,0.8228271145173276
0.5128613839913652,0.7564306919956826
0.21134890398366551,0.6056744519918327
0.323593656929629,0.6617968284648145
0.37153522909717324,0.6857676145485866
0.5688529308438415,0.7844264654219207
0.3311311214825919,0.6655655607412959
0.17988709151287963,0.5899435457564398
0.8128305161640992,0.9064152580820496
0.6309573444801931,0.8154786722400966
0.6456542290346553,0.8228271145173276
0.4677351412871987,0.7338675706435993
0.5559042572704037,0.7779521286352018
0.5370317963702529,0.7685158981851264
0.72443596007499,0.862217980037495
0.35481338923357614,0.677406694616788
0.38459178204535416,0.6922958910226771
0.7079457843841378,0.8539728921920688
0.265401957154822,0.9966137205679485
0.009640416013759043,0.8752805700077277
0.021198807343924594,0.6939360636207511
0.3538584287997077,0.9678864406392578
0.28666948427393424,0.9535418016183593
0.025076938442515996,0.708783171528544
0.18063555829943695,0.9151471864102148
0.11342693863666771,0.8666517765091952
0.11044119935577024,0.8641658729693446
0.04734106737295023,0.7714763233493928
0.08060318880598245,0.8298655346557117
0.14468848445887764,0.8922256909100816
0.1446884844588776,0.8943331103042211
0.043944993048243196,0.7647890819027028
0.4365158322401665,0.7182579161200833
0.954992586021436,0.977496293010718
0.9440608762859234,0.9720304381429616
0.20183663636815694,0.6009183181840785
0.7161434102129018,0.8580717051064509
0.3467368504525323,0.6733684252262662
0.6237348354824193,0.8118674177412095
0.6531305526474722,0.8265652763237361
0.40271703432545963,0.7013585171627298
0.6456542290346553,0.8228271145173276
0.34276778654645107,0.6713838932732255
0.38459178204535416,0.6922958910226771
0.7943282347242815,0.8971641173621407
0.4120975190973307,0.7060487595486653
0.363078054770102,0.681539027385051
0.588843655355589,0.7944218276777946
0.17579236139587007,0.587896180697935
0.5495408738576248,0.7747704369288124
0.8035261221856173,0.9017630610928087
0.2818382931264462,0.6409191465632231
0.38459178204535416,0.6922958910226771
0.45708818961487546,0.7285440948074378
0.45708818961487546,0.7285440948074378
0.6683439175686144,0.8341719587843073
0.7161434102129018,0.8580717051064509
0.4168693834703359,0.7084346917351679
0.38459178204535416,0.6922958910226771
0.4265795188015932,0.7132897594007965
0.7762471166286917,0.8881235583143459
0.3198895109691405,0.6599447554845702
0.40738027780411334,0.7036901389020567
0.18197008586099908,0.5909850429304996
0.32734069487883893,0.6636703474394194
0.2511886431509588,0.6255943215754793
0.5688529308438415,0.7844264654219207
0.2985382618917968,0.6492691309458983
0.35075187395256874,0.6753759369762844
0.5248074602497729,0.7624037301248865
0.8128305161640992,0.9064152580820496
0.4168693834703359,0.7084346917351679
0.018638810244192353,0.9138815821249785
0.0033087439189294124,0.7986121124369765
0.019426881039584093,0.9162386827665813
0.04394499304824322,0.7636699302039304
0.1965981279878965,0.9220759689888133
0.21415325586735928,0.9298930676659248
0.20811388300841913,0.927350356921581
0.20226440092675146,0.924668992488628
0.07654664842263294,0.8236263121993862
0.18578976371146405,0.9168473103557525
0.30427480233129545,0.9578297557476072
0.15714218879948885,0.9005688801371283
0.10472535880278838,0.8580289520633718
0.2782982448998042,0.9512939764341551
0.12975251395585571,0.8809631814972986
0.12293036640699358,0.8752414696708659
0.180635558299437,0.914158671244049
0.1857897637114641,0.9169301875141651
0.32310491182392537,0.9621059529475122
0.04504734340972847,0.7662568686016513
0.08943499554072182,0.8407709105115544
0.1965981279878965,0.9225236088482813
0.1165016998039306,0.8699117245615661
0.8427895864290136,0.9992058030865321
0.014004103727605669,0.8977291550198544
0.010148602729355957,0.8769600169457498
0.08713240068564956,0.8379912392352838
0.33300890135013933,0.9641189286161258
0.3538584287997077,0.9678864406392578
0.24035296520649607,0.9396636084811499
0.6045665090057051,0.9926683928412514
0.15286342508796968,0.897906961362448
0.07087073655201427,0.8151605426989343
0.08271846919156688,0.8322634994050059
0.1165016998039306,0.8695198240170032
0.17564031391836776,0.9114772225406425
0.5145322575168451,0.987161003373528
0.6246217101623813,0.9938691729906325
0.01670324712050702,0.6742485199348502
0.16155446153882325,0.9033479276001263
0.028293605570076152,0.7199869044170354
0.15714218879948885,0.9005954276227189
0.20811388300841907,0.9272370935405077
0.07854651681996076,0.8290913473972923
0.12293036640699358,0.8754653097760055
0.06908124478280044,0.8126584741591691
0.17079853820009555,0.9088035293887665
0.04734106737295023,0.7716382651753181
0.16155446153882325,0.9039896222222101
0.8718873052292904,0.9995033804094927
0.604566509005705,0.9926357436741418
0.16610494814071614,0.9062996270919824
0.04975936082330912,0.7770483484807409
0.055000000000000285,0.7876512755456322
0.15286342508796968,0.9016039292623583
0.053636823977897985,0.7847972111209216
0.03981321643433424,0.7536306465764993
0.24745186431287106,0.9423217177598348
0.4392845456035934,0.9801082830981082
0.09933234013872055,0.8526465924266837
0.05640029235429247,0.7908867835080373
0.29532473317263624,0.9556907196718837
0.03521725156158087,0.7412534508276168
0.40271703432545963,0.7013585171627298
0.4466835921509636,0.7233417960754818
0.26915348039269243,0.6345767401963462
0.6165950018614821,0.808297500930741
0.7673614893618189,0.8836807446809094
0.4216965034285828,0.7108482517142913
0.7852356346100717,0.8926178173050359
0.5559042572704037,0.7779521286352018
0.37583740428844487,0.6879187021442223
0.4786300923226387,0.7393150461613194
0.6025595860743577,0.8012797930371789
0.6839116472814292,0.8419558236407145
0.015393736290279165,0.903097380284208
0.17564031391836774,0.9115863078756103
0.11044119935577024,0.8638041691559231
0.1407837556508776,0.8894450959814871
0.10198980003947919,0.8551511816841348
0.12975251395585571,0.8811651732187723
0.08489422752815846,0.8350584885615817
0.04975936082330912,0.7767548314294268
0.05101753298963021,0.7794155362317721
0.12293036640699358,0.8752414696708659
0.08271846919156688,0.8321754374980943
0.047341067372950206,0.7715482935194196
0.14078375565087753,0.889419287429115
0.11342693863666771,0.8670406352971132
0.21415325586735917,0.929779130374063
0.16155446153882325,0.9033479276001263
0.17564031391836774,0.9115863078756103
0.02568835742793225,0.7109762987108328
0.2547868277787304,0.9454801661550092
0.16610494814071616,0.9077809224390684
0.11966847427611917,0.8724820676659625
0.0942418448274237,0.846518340044962
0.02761748736415792,0.7177934576277042
0.10472535880278838,0.8604043653975091
0.059316733369365035,0.7980342449918489
0.043944993048243196,0.7671023317172023
0.08489422752815846,0.8350362842132948
0.11342693863666771,0.8666760761571116
0.0623955497740693,0.8024515804320618
0.03981321643433424,0.7537482722409936
0.04975936082330912,0.7772134974140302
0.45328552940987393,0.9823000535860155
0.13331958581360986,0.8837744417055843
0.10754159900462906,0.8656037063610649
0.055000000000000285,0.7897882052309015
0.03608958971767372,0.7602660999742371
0.014462385515987832,0.9040131933436507
0.4983921990910217,0.9858630670448025
0.40011516529179453,0.9756038331916786
0.14871364281783267,0.8950462776565744
0.18063555829943695,0.914268467448815
0.06908124478280044,0.8124100302101217
0.03698469900756026,0.7460235593544898
0.13699541860978084,0.886627500902656
0.01415043230420557,0.6615103269597754
0.28666948427393424,0.9535117453730482
0.0871324006856496,0.8382600266303702
0.0785465168199608,0.8264698453573155
0.057838818383261166,0.7929987121466271
0.04975936082330912,0.7767731732059946
0.11044119935577024,0.863997062941927
0.3042748023312953,0.95831531489473
0.15286342508796968,0.897801501551624
0.09675048888856916,0.8493951209748679
0.1407837556508776,0.8894450959814871
0.2268297591444455,0.936193090694944
0.09675048888856916,0.8497656779227715
0.3330089013501393,0.9640266713051392
0.012574824371462456,0.652921333405721
0.03608958971767372,0.7436952413834842
0.22038947054845484,0.9327524318749278
0.07271041212184479,0.8180449595672499
0.04182515376180664,0.7593828557691711
0.10198980003947919,0.8585459318031475
0.11342693863666771,0.8690843996640703
0.11966847427611917,0.8772309570258374
0.053636823977897985,0.7847972111209216
0.17079853820009555,0.9090202824312027
0.27020063491895074,0.9501103293315332
0.08713240068564956,0.8384616639362007
0.28666948427393424,0.9535117453730482
0.0673404205846006,0.8095444070914333
0.14871364281783267,0.8966967677305426
0.27020063491895063,0.9493064244913914
0.08943499554072182,0.8498445573176306
0.02695820319551613,0.7154308244867393
0.03608958971767372,0.7462828769264643
0.08489422752815846,0.8352361410072404
0.0639989647676265,0.8166233794843707
0.3432556518410764,0.9659948201251293
0.09933234013872055,0.8522963300140343
0.33300890135013933,0.9641189286161258
0.2782982448998042,0.9512939764341551
0.24745186431287106,0.9420873172125313
0.3330089013501393,0.9639959202268176
0.1407837556508776,0.8894450959814871
0.4127174733414566,0.9767790327236505
0.3648310556351974,0.969793481121068
0.11342693863666771,0.8666760761571116
0.028987019553082444,0.722211453877492
0.08271846919156688,0.8321754374980943
0.11966847427611917,0.8724080258809053
0.04975936082330912,0.7767548314294268
0.13331958581360986,0.8840033719233892
0.13699541860978084,0.8866018790724968
0.11044119935577024,0.8637800598294744
0.11044119935577024,0.8637800598294744
0.20811388300841913,0.927350356921581
0.32310491182392537,0.9619834780699387
0.04504734340972847,0.7662568686016513
0.4677902529040602,0.982968532980094
0.06083523198024659,0.7984901161248965
0.05230968349785162,0.7820901436717366
0.24079475582369672,0.9958197132721006
0.02604220346700149,0.9320353408899944
0.0026434707705949656,0.7829179053845798
0.3042748023312953,0.9578600981667174
0.06734042058460057,0.8095238935630198
0.2547868277787306,0.9444194245315909
0.059316733369365035,0.7956601400893404
0.3538584287997077,0.9678864406392578
0.05500000000000031,0.787479787288035
0.1965981279878965,0.9221039418450695
0.18578976371146405,0.9168473103557525
0.2782982448998042,0.9512939764341551
0.28666948427393424,0.9535117453730482
0.20811388300841907,0.9272370935405077
0.08489422752815846,0.8350362842132948
0.2782982448998042,0.9513238856980308
0.02695820319551613,0.7154736562242231
0.24745186431287106,0.9421752125634442
0.04182515376180662,0.7585428060878957
0.15714218879948894,0.9008078286209518
0.37618793838911496,0.9716218518571377
0.08713240068564956,0.8379912392352838
0.12629059815471053,0.8781183601917434
0.04080607843814523,0.7560030528320749
0.28666948427393424,0.9535418016183593
0.27829824489980426,0.9520419062714689
0.4257680229489129,0.9784063807593569
0.08060318880598245,0.8293415782767457
0.055000000000000285,0.7874988398552438
0.15286342508796968,0.9022653050031708
0.0578388183832612,0.7929210568358256
0.06083523198024659,0.8063567424915893
0.011444199309655428,0.6463472585955501
0.07854651681996076,0.8290913473972923
0.08489422752815846,0.8351251045496044
0.03884583530499862,0.7529874223259029
0.27020063491895063,0.9491576058299587
0.04975936082330912,0.7820724887879505
0.06083523198024659,0.8017595298968423
0.5312618062524953,0.9884009824773742
0.03981321643433424,0.754555338285771
0.20226440092675146,0.9274865422469324
0.062395549774069275,0.8011732452469223
0.1165016998039306,0.8715052453234085
0.0942418448274237,0.8476442372436329
0.0233318107650328,0.7023655948914884
0.1297525139558556,0.8809379350419626
0.14468848445887764,0.8953752021543031
0.46779025290406007,0.9832566347383996
0.0673404205846006,0.8097085316333777
0.17564031391836774,0.9119136217190028
0.057838818383261166,0.7962079776227869
0.08060318880598241,0.8364164760547103
0.3042748023312953,0.9578600981667174
0.04080607843814523,0.769420201590115
0.017516284617708683,0.6843228510886812
0.057838818383261166,0.8387984649588907
0.028293605570076152,0.7257845998485655
0.14871364281783273,0.9275262175649921
0.1165016998039306,0.8696177861679366
0.38904514499428117,0.6945225724971406
0.6237348354824193,0.8118674177412095
0.17378008287493835,0.5868900414374691
0.3311311214825919,0.6655655607412959
0.4677351412871987,0.7338675706435993
0.48417236758409976,0.7420861837920498
0.6998419960022734,0.8499209980011366
0.1479108388168214,0.5739554194084107
0.6839116472814292,0.8419558236407145
0.5821032177708715,0.7910516088854358
0.4897788193684465,0.7448894096842232
0.28510182675039175,0.6425509133751959
0.30902954325135984,0.6545147716256798
0.3162277660168387,0.6581138830084193
0.4168693834703359,0.7084346917351679
0.40738027780411334,0.7036901389020567
0.37153522909717324,0.6857676145485866
0.7498942093324558,0.8749471046662278
0.5821032177708715,0.7910516088854358
0.7943282347242815,0.8971641173621407
0.34276778654645107,0.6713838932732255
0.6998419960022734,0.8499209980011366
0.6237348354824193,0.8118674177412095
0.4466835921509636,0.7233417960754818
0.6165950018614821,0.808297500930741
0.48417236758409976,0.7420861837920498
0.1972422736114862,0.598621136805743
0.22038947054845495,0.9322939551561545
0.013182325637848248,0.6563068347796492
0.09675048888856916,0.8494877479338337
0.3042748023312954,0.9579511294459025
0.08489422752815846,0.8350362842132948
0.02829360557007614,0.719928599889655
0.16155446153882322,0.9033211977061795
0.17564031391836774,0.9115863078756103
0.4257680229489129,0.9784063807593569
0.4001151652917944,0.975131444829912
0.16155446153882325,0.9033479276001263
0.09180409178060386,0.8436433672194462
0.20811388300841913,0.927350356921581
0.21415325586735928,0.9298076137531682
0.22682975914444561,0.93478041495843
0.12629059815471053,0.8781183601917434
0.29532473317263624,0.9556907196718837
0.031175867020042335,0.7291818631324171
0.010417124415082893,0.6400303431999466
0.15714218879948885,0.9005688801371283
0.22682975914444542,0.9352415287345062
0.13699541860978084,0.8867043697892794
0.38794409159045123,0.9733701433527961
0.16155446153882322,0.9033211977061795
0.22038947054845484,0.9336985519606109
0.6246217101623813,0.9935747443850355
0.059316733369365035,0.7966207903205577
0.28666948427393435,0.9536319743382154
0.08489422752815846,0.8350362842132948
0.5665855825034283,0.9906064650176859
0.08060318880598245,0.8293415782767457
0.05720470181674882,0.9810553062381165
0.48281882042222957,0.9845079781268774
0.14078375565087753,0.8900646722990728
0.11044119935577024,0.8638765003309343
0.08943499554072186,0.8413356703908554
0.06083523198024659,0.7985890143712046
0.7367619820858478,0.9973608292145558
0.07087073655201427,0.815139656988841
0.06083523198024659,0.7984110053923985
0.07654664842263294,0.8236263121993862
0.4257680229489129,0.9785332094571249
0.04734106737295023,0.7714763233493928
0.6894033513515248,0.9961485576218406
0.11966847427611917,0.8723833463762999
0.16155446153882325,0.9037489468734542
0.0942418448274237,0.8465413053602806
0.05500000000000031,0.787479787288035
0.21415325586735928,0.9298076137531682
0.08271846919156688,0.8327259520936815
0.06734042058460057,0.8095238935630198
0.14468848445887764,0.8924596624910178
0.5852305316207874,0.9916352669976773
0.07854651681996076,0.8270109040708735
0.24035296520649618,0.9445971542958407
0.024480637876334886,0.7069504787309963
0.04287119845861531,0.7615312206531675
0.013497255444936514,0.6580350138102414
0.09933234013872055,0.8562259029289525
0.08713240068564956,0.8411315280043602
0.03790322538734351,0.7484978399677429
0.14468848445887764,0.8948279892181081
0.03521725156158087,0.748190858234412
0.04734106737295018,0.8320596518596939
0.15286342508796968,0.9016039292623583
0.0639989647676265,0.8222566752395148
0.05230968349785162,0.7938555088187438
0.0673404205846006,0.8214149215131468
0.018813031107783394,0.6935068053768149
0.024480637876334786,0.7349615285923863
0.07087073655201427,0.8164772728565164
0.10198980003947919,0.8765460800191529
0.04853418808030898,0.7743990414223287
0.4127174733414566,0.9767790327236505
0.3648310556351974,0.969793481121068
0.043944993048243196,0.7879563056942134
0.0197321897014012,0.6884532066607693
0.0656467990699912,0.8070554455420949
0.28666948427393424,0.9535117453730482
0.11044119935577024,0.8744640465719742
0.10198980003947919,0.8687950803160408
0.0564002923542925,0.7911370375298212
0.07087073655201423,0.8457823951470358
0.03790322538734351,0.7498164565554716
0.04617908171049404,0.7734334783004552
0.0023940973280065308,0.7761264789476304
0.26543129245754216,0.9966325251089432
0.030005870209152383,0.9391524181579732
0.2547868277787305,0.9444488781882624
0.03353840307677737,0.7362803602832446
0.026315304897118606,0.713187431931452
0.4257680229489129,0.9784380868831458
0.021198807343924594,0.6939489166283355
0.22682975914444561,0.9348092297949624
0.07271041212184479,0.8179817387612593
0.16610494814071614,0.9060843158125772
0.04287119845861531,0.7610985019149227
0.15714218879948885,0.9005954276227189
0.04975936082330912,0.7767548314294268
0.02761748736415792,0.717663616310318
0.03042765247427101,0.7268455888915101
0.5145322575168453,0.9870318879967054
0.05230968349785162,0.7820901436717366
0.17564031391836768,0.9115044929707179
0.24745186431287106,0.9420580200566623
0.38794409159045123,0.9733701433527961
0.22682975914444561,0.93478041495843
0.025076938442515996,0.708783171528544
0.6894033513515249,0.9960170602163964
0.3042748023312954,0.9579511294459025
0.04617908171049404,0.7688769007107609
0.06734042058460057,0.8095238935630198
0.10198980003947919,0.8551511816841348
0.34325565184107654,0.9662418967469302
0.10198980003947919,0.8551747191363577
0.09675048888856916,0.8493951209748679
0.2623666866975769,0.9467466591942085
0.07654664842263294,0.8236263121993862
0.02829360557007614,0.719928599889655
0.14078375565087753,0.889419287429115
0.28666948427393424,0.9535418016183593
0.24035296520649607,0.9401299012113075
0.0942418448274237,0.8466102043502641
0.41271747334145653,0.9769054300006839
0.1965981279878964,0.9227754758010118
0.19110864083112356,0.9222421419045312
0.5852305316207874,0.9916352669976773
0.04853418808030898,0.7741083311619594
0.8147705824926321,0.998842498448755
0.7498942093324558,0.8749471046662278
0.4265795188015932,0.7132897594007965
0.6606934480075959,0.8303467240037979
0.019972998677862425,0.9178448182127991
0.00542364605839938,0.8334260118506158
0.43513621595018737,0.9991810518552616
0.2370316127241746,0.995752865764792
0.023936618950364308,0.9276549987987178
0.022639379031224028,0.9248587108713817
0.4006940504300294,0.9990051612181076
0.3330089013501393,0.9639959202268176
0.0785465168199608,0.8264698453573155
0.16155446153882322,0.9033211977061795
0.4392845456035933,0.980012847431838
0.4392845456035934,0.979981036948563
0.21415325586735917,0.929779130374063
0.02568835742793225,0.7109762987108328
0.24745186431287106,0.9420873172125313
0.08271846919156688,0.8322634994050059
0.3330089013501393,0.9639959202268176
0.06908124478280044,0.812347929512358
0.23348164695713655,0.9373532672755194
0.0935246592540173,0.9804746628115131
0.12167117616225394,0.986424792721983
0.1719167803161074,0.9920221374997927
0.30747905727435676,0.9976481425823893
0.1965981279878965,0.9220759689888133
0.15286342508796968,0.8980387992309292
0.09180409178060386,0.8436433672194462
0.27020063491895063,0.9490385627351136
0.017516284617708745,0.6780442739700177
0.3432556518410764,0.9659948201251293
0.6894033513515249,0.9960170602163964
0.04287119845861531,0.7610985019149227
0.08713240068564956,0.837901659269083
0.08489422752815846,0.8350362842132948
0.3538584287997076,0.9679174495597126
0.07271041212184479,0.8179606660903158
0.052309683497851645,0.7821649276357762
0.07271041212184479,0.8179606660903158
0.34325565184107654,0.9662418967469302
0.10472535880278833,0.8581238679081006
0.10472535880278833,0.8580526802382681
0.20226440092675146,0.924668992488628
0.07654664842263294,0.8236263121993862
0.03698469900756026,0.7460724735084145
0.06564679906999116,0.8067504660428385
0.15286342508796968,0.897801501551624
0.262366686697577,0.9481982152995422
0.025076938442515996,0.7087970085201639
0.08489422752815846,0.8350362842132948
0.0673404205846006,0.8095444070914333
0.27020063491895074,0.9501103293315332
0.604566509005705,0.9959042321794764
0.5665855825034283,0.9906064650176859
0.06734042058460057,0.8095238935630198
0.27020063491895063,0.9490683225226679
0.014836039401184503,0.6650638712004733
0.026315304897118606,0.713187431931452
0.5312618062524953,0.9884009824773742
0.23348164695713655,0.9372663304282971
0.22038947054845495,0.9322939551561545
0.4216965034285828,0.7108482517142913
0.5128613839913652,0.7564306919956826
0.4365158322401665,0.7182579161200833
0.5432503314924334,0.7716251657462168
0.7413102413009174,0.8706551206504587
0.588843655355589,0.7944218276777946
0.23713737056616632,0.6185686852830832
0.20417379446695375,0.6020868972334769
0.37583740428844487,0.6879187021442223
0.4897788193684465,0.7448894096842232
0.575439937337157,0.7877199686685785
0.23988329190194985,0.6199416459509749
0.7585775750291837,0.8792887875145918
0.6683439175686144,0.8341719587843073
0.1972422736114862,0.598621136805743
0.8810488730080142,0.9405244365040071
0.2426610095082423,0.6213305047541211
0.5623413251903492,0.7811706625951746
0.2426610095082423,0.6213305047541211
0.5308844442309886,0.7654422221154943
0.8511380382023764,0.9255690191011883
0.7328245331389039,0.866412266569452
0.7585775750291837,0.8792887875145918
0.9225714271547631,0.9612857135773816
0.6531305526474722,0.8265652763237361
0.4786300923226387,0.7393150461613194
0.4677351412871987,0.7338675706435993
0.6309573444801931,0.8154786722400966
0.2818382931264462,0.6409191465632231
0.5559042572704037,0.7779521286352018
0.45185594437492277,0.7259279721874614
0.4265795188015932,0.7132897594007965
0.4677351412871987,0.7338675706435993
0.3981071705534978,0.6990535852767489
0.2951209226666393,0.6475604613333197
0.575439937337157,0.7877199686685785
0.34276778654645107,0.6713838932732255
0.5821032177708715,0.7910516088854358
0.45708818961487546,0.7285440948074378
0.841395141645195,0.9206975708225975
0.5370317963702529,0.7685158981851264
0.3019951720402024,0.6509975860201012
0.588843655355589,0.7944218276777946
0.6760829753919816,0.8380414876959907
0.6760829753919816,0.8380414876959907
0.22646443075930678,0.6132322153796534
0.7161434102129018,0.8580717051064509
0.8128305161640992,0.9064152580820496
0.5188000389289613,0.7594000194644807
0.363078054770102,0.681539027385051
0.8609937521846006,0.9304968760923003
0.2951209226666393,0.6475604613333197
0.6998419960022734,0.8499209980011366
0.4677351412871987,0.7338675706435993
0.2570395782768871,0.6285197891384435
0.5011872336272726,0.7505936168136362
0.2754228703338174,0.6377114351669086
0.2317394649968486,0.6158697324984244
0.7762471166286917,0.8881235583143459
0.2818382931264462,0.6409191465632231
0.6095368972401691,0.8047684486200846
0.07087073655201427,0.815139656988841
0.0564002923542925,0.790213379701743
0.03884583530499864,0.7509721549876366
0.27020063491895063,0.9490385627351136
0.46779025290406007,0.9832566347383996
0.14871364281783267,0.8950462776565744
0.5312618062524955,0.9882715384610092
0.1965981279878965,0.9220759689888133
0.0942418448274237,0.846518340044962
0.3538584287997076,0.9680104804312759
0.48281882042222957,0.9845079781268774
0.09933234013872055,0.8528568055858192
0.07460184107156756,0.8229180745845912
0.21415325586735917,0.929779130374063
0.17564031391836768,0.9117226780997969
0.22682975914444561,0.93478041495843
0.13699541860978084,0.8872425946495239
0.262366686697577,0.9468650946902565
0.19110864083112356,0.919459157816621
0.03698469900756026,0.746007255356874
0.11342693863666771,0.8666517765091952
0.08489422752815846,0.8353916126522516
0.15714218879948885,0.9005954276227189
0.21415325586735928,0.9302349399525706
0.052309683497851645,0.7821649276357762
0.11044119935577024,0.8637800598294744
0.11966847427611917,0.878719114934913
0.16610494814071616,0.906730363811683
0.32310491182392537,0.9630861416293381
0.32310491182392537,0.9621059529475122
0.14078375565087753,0.8896515849262918
0.21415325586735928,0.9302349399525706
0.1407837556508775,0.8920029661025806
0.14468848445887753,0.8931618563726079
0.043944993048243196,0.7638272153380887
0.19110864083112356,0.9201543277857493
0.07087073655201427,0.8198505803075598
0.16155446153882325,0.9034281208249849
0.09933234013872055,0.8524831221914009
0.04734106737295023,0.7714763233493928
0.042871198458615284,0.7611677208558039
0.6246217101623813,0.9940982134888152
0.12293036640699358,0.8816258666331993
0.08943499554072186,0.8426018645831869
0.06734042058460057,0.8120093222478924
0.1297525139558556,0.8809379350419626
0.14871364281783267,0.8952557364220436
0.0360895897176737,0.7441312640472808
0.021712369587891484,0.7397435494228635
0.42576802294891286,0.978691761089688
0.30427480233129545,0.9578297557476072
0.03884583530499856,0.7973068516420181
0.014489078773684206,0.8420358207529656
0.3388441561392033,0.6694220780696016
0.5128613839913652,0.7564306919956826
0.6531305526474722,0.8265652763237361
0.35481338923357614,0.677406694616788
0.6918309709189363,0.8459154854594682
0.4168693834703359,0.7084346917351679
0.14688967717916407,0.9898853291778739
0.030883126572373736,0.9407545477868349
0.2547868277787305,0.9444488781882624
0.09675048888856916,0.8493951209748679
0.14871364281783267,0.8950462776565744
0.27020063491895063,0.9490385627351136
0.08489422752815846,0.8350584885615817
0.10472535880278838,0.8580289520633718
0.17079853820009547,0.9087764379517269
0.04080607843814523,0.7560030528320749
0.11342693863666771,0.8666760761571116
0.04734106737295023,0.7714943152956962
0.4532855294098739,0.9815020598699232
0.16610494814071616,0.906165053083358
0.4127174733414566,0.9793407552307853
0.24745186431287106,0.9423217177598348
0.053636823977897985,0.7847783375908284
0.017516284617708745,0.6780442739700177
0.34325565184107654,0.9659639386174548
0.08060318880598245,0.8301057741680946
0.14871364281783267,0.8950462776565744
0.07654664842263294,0.8236477603579572
0.16155446153882325,0.9039896222222101
0.04080607843814521,0.7560200192957549
0.12293036640699358,0.8752663385960445
0.6246217101623813,0.9940982134888152
0.7617973710108037,0.9979197081899477
0.10754159900462906,0.860929430644105
0.0578388183832612,0.7929210568358256
0.03790322538734351,0.7487449031516307
0.06908124478280044,0.8126584741591691
0.029698205089601862,0.7245121259247819
0.04975936082330912,0.7769199220059544
0.0639989647676265,0.8044501666649085
0.08489422752815846,0.8351251045496044
0.05640029235429247,0.7901941472417982
0.03363311057300858,0.944465447532256
0.03998452547099867,0.9521097390292305
0.09793090083048356,0.9815863536766168
0.024639462248137328,0.9298041556502049
0.022011525313692205,0.923165332671292
0.1407837556508776,0.8895225250594994
0.09933234013872055,0.8522963300140343
0.12293036640699358,0.8752414696708659
0.7367619820858478,0.9974597139889253
0.09180409178060386,0.8436661419974978
0.11342693863666771,0.8670406352971132
0.11966847427611917,0.8724820676659625
0.03698469900756026,0.7460724735084145
0.04975936082330912,0.7767548314294268
0.09180409178060386,0.8438483583349441
