Efficiency,Fidelity
0.0015206278354121302,0.7454492373817235
0.4575459324413518,0.9993327665151941
0.18063555829943695,0.9141861193856852
0.36483105563519747,0.9698868849833188
0.5852305316207874,0.9916352669976773
0.059316733369365035,0.7956601400893404
0.13699541860978084,0.8866018790724968
0.03521725156158087,0.7411735431885065
0.1446884844588776,0.8922516854553246
0.02761748736415792,0.717663616310318
0.12293036640699358,0.8752663385960445
0.14078375565087753,0.889419287429115
0.18578976371146405,0.9168473103557525
0.18578976371146405,0.9170683283173294
0.14468848445887764,0.8922256909100816
0.021198807343924594,0.6939360636207511
0.19110864083112356,0.9197093747824318
0.376187938389115,0.9717156192341992
0.08713240068564956,0.837901659269083
0.053636823977897985,0.7854580473862515
0.15714218879948885,0.9005688801371283
0.3042748023312953,0.9578600981667174
0.059316733369365035,0.7956601400893404
0.03698469900756026,0.7460724735084145
0.4983921990910217,0.985766487445675
0.17564031391836776,0.9114772225406425
0.4127174733414566,0.9772846888492931
0.1297525139558556,0.8821756673763479
0.08271846919156688,0.8321974522453145
0.14078375565087753,0.8906845771242231
0.24035296520649613,0.9399258778631422
0.5665855825034283,0.99057395249467
0.13699541860978084,0.886627500902656
0.13331958581360986,0.8837998761488631
0.07460184107156752,0.8208109923276555
0.03884583530499862,0.7533710988654887
0.12944617959381857,0.9874614898635211
0.262366686697577,0.9478129554683414
0.7126427896022376,0.9967045164234938
0.1165016998039306,0.8695198240170032
0.10198980003947919,0.8551511816841348
0.0656467990699912,0.8068114538586065
0.3330089013501393,0.9640266713051392
0.28666948427393424,0.9535117453730482
0.08943499554072182,0.8407934949190935
0.2547868277787306,0.9444194245315909
0.0656467990699912,0.8068114538586065
0.13699541860978084,0.886627500902656
0.11966847427611917,0.8724820676659625
0.03981321643433424,0.7534962395148891
0.03790322538734349,0.7485472460556233
0.4001151652917944,0.975131444829912
0.026315304897118606,0.713201560813045
0.24035296520649613,0.9396927469486884
0.5145322575168453,0.987064165771315
0.49839219909102156,0.9857342956682943
0.0639989647676265,0.8039464360141333
0.09933234013872055,0.8523663732121679
0.04734106737295023,0.7714943152956962
0.27020063491895063,0.9490385627351136
0.180635558299437,0.914158671244049
0.24035296520649613,0.9397801662135762
0.30427480233129545,0.9578297557476072
0.2623666866975769,0.946776267087097
0.03521725156158085,0.7411096234316031
0.20226440092675146,0.9246971371961126
0.4001151652917944,0.975131444829912
0.015191527928310104,0.6668662660751559
0.03981321643433424,0.7534962395148891
0.17079853820009555,0.9088035293887665
0.13699541860978084,0.8867043697892794
0.3538584287997076,0.9679174495597126
0.03790322538734351,0.7484813719993865
0.15714218879948885,0.9005954276227189
0.5145322575168453,0.987064165771315
0.17564031391836776,0.9114772225406425
0.0942418448274237,0.846518340044962
0.059316733369365035,0.7957385215492403
0.07460184107156756,0.8209810905622231
0.10472535880278833,0.8582425245087181
0.1965981279878964,0.9221878641216101
0.055000000000000285,0.7874988398552438
0.20811388300841901,0.9272654084474984
0.017937974739935456,0.6799685411523184
0.15714218879948894,0.9006750735983308
0.18578976371146405,0.9168196858568141
0.22038947054845495,0.9323226052039102
0.07087073655201423,0.8161635994934363
0.5486046401238811,0.9894849118852103
0.19110864083112344,0.9194869572451341
0.5312618062524955,0.9882715384610092
0.5145322575168451,0.9873224136390634
0.059316733369365035,0.7956601400893404
0.07494314900224532,0.9976628791774378
0.0013747147798263992,0.9171745576253055
0.03017937980462915,0.9921525538485441
0.12247995217002328,0.9992099527883151
0.019426881039584093,0.9162386827665813
0.036662427071855935,0.9483549029729689
0.28666948427393435,0.9537822754849129
0.2782982448998042,0.9512939764341551
0.29532473317263636,0.9557209203275365
0.09675048888856916,0.8493951209748679
0.028987019553082444,0.7223440080838347
0.20811388300841901,0.9272654084474984
0.14078375565087753,0.889419287429115
0.3432556518410764,0.9659948201251293
0.0785465168199608,0.8264698453573155
0.3648310556351975,0.970260562336867
0.0942418448274237,0.846518340044962
0.05101753298963021,0.7794155362317721
0.22682975914444561,0.9348092297949624
0.31262499346773825,0.9977735787402611
0.18578976371146405,0.9168473103557525
0.10472535880278838,0.8580289520633718
0.17564031391836774,0.9115863078756103
0.047341067372950206,0.7715482935194196
0.20811388300841907,0.9272370935405077
0.08060318880598245,0.8293197527884829
0.17564031391836776,0.9114772225406425
0.02171236958789165,0.6960030283099643
0.7367619820858478,0.9974597139889253
0.03981321643433424,0.7535466393794854
0.4257680229489129,0.9791992440041944
0.055000000000000285,0.7875560000822674
0.180635558299437,0.9163839360246542
0.1262905981547106,0.8787199165693598
0.09933234013872055,0.8522963300140343
0.08489422752815846,0.8350362842132948
0.18578976371146405,0.9175104814271324
0.24745186431287106,0.9420580200566623
0.0639989647676265,0.8042687915849305
0.10198980003947919,0.8552453346128901
0.49839219909102156,0.9857342956682943
0.4392845456035933,0.980012847431838
0.1262905981547106,0.8781935372996623
0.20226440092675146,0.924668992488628
0.16610494814071616,0.9121274286246189
0.0785465168199608,0.8264914819695066
0.055000000000000285,0.7874988398552438
0.052309683497851645,0.7830067026697148
0.4392845456035934,0.9801082830981082
0.3135309520182452,0.9599581990528158
0.04617908171049404,0.7688769007107609
0.15714218879948894,0.9092009966965672
0.15286342508796985,0.9574740350133508
0.042871198458615284,0.7655408586831061
0.08489422752815846,0.8350584885615817
0.03884583530499862,0.7511218656089299
0.043944993048243196,0.7671023317172023
0.0871324006856496,0.8397171969214059
0.38794409159045123,0.9736525194525139
0.12975251395585571,0.8811651732187723
0.11044119935577024,0.8657346415181623
0.18578976371146405,0.9168473103557525
0.21415325586735928,0.9362037630163761
0.07460184107156752,0.8442216291605033
0.029698205089601845,0.725465071628258
0.03042765247427101,0.7387187707316619
0.18578976371146405,0.9172617510756597
0.05500000000000031,0.7923709979591367
0.12293036640699358,0.8752663385960445
0.3538584287997076,0.9681655455850888
0.03353840307677737,0.736342999770526
0.18578976371146405,0.9170683283173294
0.4001151652917944,0.975131444829912
0.11342693863666771,0.8666760761571116
0.0785465168199608,0.8264698453573155
0.5145322575168453,0.987064165771315
0.08489422752815846,0.8350362842132948
0.4127174733414566,0.9770634423037184
0.08060318880598245,0.8293197527884829
0.4677902529040602,0.982968532980094
0.7367619820858478,0.9973608292145558
0.059316733369365035,0.7956797348050008
0.052309683497851645,0.7821649276357762
0.36483105563519747,0.9697623478758771
0.30427480233129545,0.9578297557476072
0.180635558299437,0.914158671244049
0.14468848445887764,0.8922256909100816
0.02829360557007614,0.719928599889655
0.22682975914444561,0.93478041495843
0.3538584287997076,0.9681655455850888
0.6894033513515249,0.9960170602163964
0.03884583530499864,0.7509721549876366
0.08489422752815846,0.8350362842132948
0.11966847427611917,0.8723833463762999
0.3042748023312953,0.9578600981667174
0.2547868277787306,0.9445372430623274
0.04504734340972847,0.7662568686016513
0.0360895897176737,0.7435499582720141
0.18063555829943695,0.914268467448815
0.4257680229489129,0.9785332094571249
0.02829360557007614,0.719928599889655
0.08271846919156688,0.8321754374980943
0.15286342508796968,0.897801501551624
0.04182515376180664,0.7585599408723472
0.0578388183832612,0.7929210568358256
0.07654664842263294,0.8236477603579572
0.5145322575168453,0.9870318879967054
0.17079853820009555,0.9088848072908258
0.19110864083112344,0.9194869572451341
0.15714218879948894,0.9008078286209518
0.06564679906999116,0.8067504660428385
0.0918040917806039,0.8437344693504248
0.43928454560359337,0.9804900890143362
0.08943499554072182,0.8407709105115544
0.1262905981547106,0.8781935372996623
0.0942418448274237,0.846518340044962
0.059316733369365035,0.7956797348050008
0.08271846919156688,0.8321754374980943
0.4257680229489129,0.9791992440041944
0.09933234013872055,0.8523663732121679
0.2623666866975769,0.9467466591942085
0.022238826369384818,0.6981405021688805
0.1297525139558556,0.8815692637604042
0.051017532989630236,0.7794340543451095
0.018813031107783443,0.6838823360462134
0.062395549774069275,0.8011932053406414
0.09933234013872055,0.8526465924266837
0.5852305316207874,0.9916352669976773
0.055000000000000285,0.7876512755456322
0.16155446153882325,0.9054882329968597
0.15286342508796968,0.8978278656306974
0.24035296520649627,0.9453870598960086
0.051017532989630236,0.7876217910939766
0.33300890135013944,0.9670743922038464
0.015555764021688161,0.6686858515975435
0.645425557579271,0.9952711224598884
0.13331958581360986,0.8837744417055843
0.019266953587160233,0.6882669245453915
0.14871364281783267,0.900925128744627
0.5145322575168453,0.987064165771315
0.04182515376180662,0.7585428060878957
0.07087073655201427,0.815139656988841
0.06908124478280044,0.8123272301943276
0.08271846919156688,0.8321754374980943
0.18578976371146405,0.9168196858568141
0.03353840307677739,0.7362960196361575
0.08489422752815846,0.8351251045496044
0.2547868277787306,0.9444194245315909
0.13699541860978084,0.8866018790724968
0.17079853820009555,0.9088848072908258
0.04080607843814523,0.7560030528320749
0.07271041212184479,0.8179606660903158
0.645425557579271,0.9944516673498456
0.0578388183832612,0.7929210568358256
0.0319433695775686,0.7315204074786911
0.057838818383261166,0.7929404700202267
0.5665855825034283,0.9906064650176859
0.04734106737295023,0.7714763233493928
0.10754159900462903,0.8609055118267684
0.09675048888856916,0.8494182769472844
0.18578976371146405,0.9168196858568141
0.12293036640699358,0.8752414696708659
0.04975936082330912,0.7768282009668803
0.0942418448274237,0.8465413053602806
0.1446884844588776,0.892641672548599
0.08489422752815846,0.8353916126522516
0.005290542226675218,0.8328032608154661
0.18063555829943695,0.9145979142785136
0.27020063491895063,0.9490683225226679
0.09933234013872055,0.8522729833128496
0.13331958581360986,0.8837998761488631
0.376187938389115,0.9717156192341992
0.04394499304824322,0.7636699302039304
0.453285529409874,0.9816297092527112
0.645425557579271,0.9944516673498456
0.13699541860978084,0.8866018790724968
0.13699541860978084,0.886627500902656
0.03698469900756026,0.7460235593544898
0.0639989647676265,0.804027014225924
0.18578976371146405,0.9168473103557525
0.3538584287997076,0.9679174495597126
0.08943499554072182,0.8407709105115544
0.04504734340972851,0.7663274550596809
0.0233318107650328,0.7024326443559992
0.055000000000000285,0.7875560000822674
0.5312618062524954,0.989080751238923
0.14871364281783267,0.8952557364220436
0.22038947054845484,0.93240855914471
0.026315304897118606,0.713187431931452
0.6246217101623812,0.9975380727526838
0.015555764021688161,0.6686858515975435
0.4677902529040603,0.9837689570831446
0.14871364281783267,0.8963035855973237
0.059316733369365035,0.7966207903205577
0.2623666866975769,0.9467466591942085
0.4392845456035935,0.9802673565972675
0.15286342508796968,0.897906961362448
0.3432556518410766,0.9660874687414631
0.07854651681996076,0.8265563946739893
0.5665855825034284,0.9908665910593825
0.055000000000000285,0.7876512755456322
0.04617908171049404,0.7688590822206959
0.14871364281783267,0.8950200979135209
0.25478682777873063,0.9479880433323251
0.06083523198024659,0.7989055621699547
0.33300890135013944,0.965965359145938
0.35075187395256874,0.6753759369762844
0.5432503314924334,0.7716251657462168
0.588843655355589,0.7944218276777946
0.5432503314924334,0.7716251657462168
0.6165950018614821,0.808297500930741
0.29174270140011743,0.6458713507000587
0.6918309709189363,0.8459154854594682
0.2985382618917968,0.6492691309458983
0.9772372209558107,0.9886186104779053
0.5432503314924334,0.7716251657462168
0.5188000389289613,0.7594000194644807
0.28510182675039175,0.6425509133751959
0.2884031503126614,0.6442015751563306
0.4466835921509636,0.7233417960754818
0.4677351412871987,0.7338675706435993
0.37153522909717324,0.6857676145485866
0.3162277660168387,0.6581138830084193
0.5665855825034283,0.9906064650176859
0.38794409159045135,0.9738721841227421
0.032730697074677136,0.7338916672304249
0.24745186431287106,0.9421752125634442
0.0578388183832612,0.7929210568358256
0.36483105563519747,0.9697623478758771
0.0319433695775686,0.7315204074786911
0.06564679906999116,0.8067504660428385
0.062395549774069275,0.8012530882674869
0.453285529409874,0.9816297092527112
0.16155446153882322,0.9033211977061795
0.17079853820009555,0.9088035293887665
0.22038947054845495,0.9323226052039102
0.053636823977897985,0.7847972111209216
0.051017532989630236,0.7800824460767303
0.12975251395585571,0.8811651732187723
0.10198980003947919,0.8557397739973708
0.052309683497851645,0.7830067026697148
0.22038947054845484,0.9336985519606109
0.10198980003947919,0.8551511816841348
0.1446884844588776,0.8943331103042211
0.2782982448998042,0.9512939764341551
0.11044119935577024,0.863997062941927
0.604566509005705,0.9927663446701922
0.5145322575168451,0.987161003373528
0.020697805123905583,0.6918870696600715
0.2623666866975769,0.9470131537776896
0.2334816469571366,0.9446765540536459
0.24745186431287106,0.9421752125634442
0.05101753298963021,0.779878611804391
0.03884583530499848,0.8176701088289687
0.18063555829943695,0.914268467448815
0.04975936082330912,0.7767548314294268
0.5852305316207874,0.9916352669976773
0.08943499554072186,0.8415842635489712
0.10754159900462903,0.8609055118267684
0.20226440092675146,0.924668992488628
0.180635558299437,0.914158671244049
0.07087073655201423,0.8152232025975921
0.053636823977897985,0.7847783375908284
0.16610494814071614,0.9060843158125772
0.453285529409874,0.9817892868435322
0.3135309520182452,0.9599581990528158
0.04975936082330912,0.7767548314294268
0.07087073655201427,0.815139656988841
0.5145322575168453,0.987064165771315
0.13331958581360986,0.883876182850008
0.08943499554072186,0.8409741881410349
0.3330089013501393,0.9639959202268176
0.19110864083112344,0.9228273495609449
0.0765466484226329,0.8241626583233611
0.11966847427611917,0.8726054815456302
0.11650169980393064,0.8710882574688529
0.11342693863666771,0.8672594287666485
0.5665855825034283,0.99057395249467
0.08713240068564956,0.837901659269083
0.1262905981547106,0.8784942955558799
0.0623955497740693,0.8016723798866103
0.1407837556508776,0.8894450959814871
0.03981321643433422,0.7534794403022627
0.0233318107650328,0.7024326443559992
0.5128613839913652,0.7564306919956826
0.4365158322401665,0.7182579161200833
0.5308844442309886,0.7654422221154943
0.5495408738576248,0.7747704369288124
0.3388441561392033,0.6694220780696016
0.1883649089489809,0.5941824544744905
0.3162277660168387,0.6581138830084193
0.4265795188015932,0.7132897594007965
0.4120975190973307,0.7060487595486653
0.7762471166286917,0.8881235583143459
0.5308844442309886,0.7654422221154943
0.5559042572704037,0.7779521286352018
0.5559042572704037,0.7779521286352018
0.6165950018614821,0.808297500930741
0.6918309709189363,0.8459154854594682
0.7079457843841378,0.8539728921920688
0.35075187395256874,0.6753759369762844
0.2884031503126614,0.6442015751563306
0.37583740428844487,0.6879187021442223
0.305492111321552,0.652746055660776
0.7161434102129018,0.8580717051064509
0.40271703432545963,0.7013585171627298
0.35481338923357614,0.677406694616788
0.4677351412871987,0.7338675706435993
0.5069907082747046,0.7534953541373524
0.45185594437492277,0.7259279721874614
0.0003509783132026756,0.853340482802256
0.015488002081358592,0.9847280573997749
0.16610494814071616,0.906165053083358
0.16610494814071614,0.9062996270919824
0.029698205089601862,0.7245121259247819
0.06908124478280044,0.8124100302101217
0.18578976371146405,0.9168473103557525
0.062395549774069275,0.8011732452469223
0.07854651681996076,0.8265563946739893
0.3538584287997076,0.9679174495597126
0.09933234013872055,0.8526465924266837
0.0639989647676265,0.8039464360141333
0.07271041212184479,0.8187195755675224
0.08713240068564956,0.837901659269083
0.21415325586735928,0.9298076137531682
0.15286342508796968,0.897801501551624
0.28666948427393424,0.9535117453730482
0.04734106737295023,0.7714943152956962
0.23348164695713655,0.9372373527595427
0.4392845456035934,0.979981036948563
0.031175867020042335,0.7293033783898304
0.180635558299437,0.914158671244049
0.27020063491895063,0.9491576058299587
0.07087073655201423,0.8158918332730125
0.03042765247427101,0.7269658654253968
0.14078375565087753,0.8997882859692231
0.15714218879948885,0.9005688801371283
0.08060318880598245,0.8293197527884829
0.19110864083112344,0.9194869572451341
0.17079853820009555,0.9140978064639812
0.018370132167576013,0.6819225375197703
0.09675048888856916,0.8508781347674509
0.03981321643433424,0.7537482722409936
0.08713240068564956,0.838103225324679
0.20226440092675146,0.9280790183944062
0.08060318880598241,0.8441841142103558
0.0673404205846006,0.8097085316333777
0.3126079367123963,0.6563039683561981
0.1995262314968888,0.5997631157484444
0.6237348354824193,0.8118674177412095
0.08713240068564956,0.8379912392352838
0.180635558299437,0.914158671244049
0.48281882042222957,0.9846685093698585
0.27020063491895063,0.9493064244913914
0.23348164695713655,0.9382809521923848
0.10472535880278833,0.8582425245087181
0.07087073655201427,0.8156619381729266
0.2953247331726364,0.9558115262975587
0.15286342508796968,0.8978278656306974
0.376187938389115,0.9717156192341992
0.38794409159045135,0.9734015157026784
0.180635558299437,0.9155043434174135
0.34325565184107654,0.9659639386174548
0.4001151652917944,0.975131444829912
0.5145322575168453,0.9870318879967054
0.1297525139558556,0.8821756673763479
0.0918040917806039,0.8437344693504248
0.057838818383261166,0.7929987121466271
0.04080607843814525,0.7560709209356813
0.24745186431287106,0.9449909407304045
0.07087073655201427,0.815139656988841
0.4983921990910216,0.9868936477508007
0.10472535880278833,0.858883496646437
0.16610494814071616,0.906165053083358
0.021198807343924594,0.6939874773547405
0.062395549774069275,0.8011932053406414
0.21415325586735928,0.9311755560838034
0.22038947054845484,0.9379214699232301
0.16155446153882325,0.9034281208249849
0.057838818383261166,0.8051381557676165
0.30427480233129545,0.9578297557476072
0.08271846919156688,0.8410202141634114
0.07460184107156752,0.8503373558999681
0.4257680229489129,0.9784380868831458
0.015928973455578817,0.6705227060009249
0.11650169980393064,0.8704017950479186
0.5852305316207874,0.9916352669976773
0.38794409159045157,0.9795323795817257
0.07460184107156752,0.8207897321618902
0.04975936082330912,0.7767548314294268
0.1407837556508776,0.8910721845066241
0.1262905981547106,0.8783188435513052
0.4127174733414566,0.9770634423037184
0.1857897637114641,0.9169301875141651
0.180635558299437,0.914158671244049
0.043944993048243196,0.7666286187456343
0.062395549774069275,0.8050938572861606
0.04182515376180662,0.7823569272662404
0.10754159900462906,0.8812085710249266
0.020697805123905403,0.7428826668232961
0.018813031107783058,0.8555893759602091
0.2782982448998042,0.9512939764341551
0.022238826369384773,0.7100211378314639
0.4168693834703359,0.7084346917351679
0.5248074602497729,0.7624037301248865
0.38904514499428117,0.6945225724971406
0.4466835921509636,0.7233417960754818
0.2754228703338174,0.6377114351669086
0.5432503314924334,0.7716251657462168
0.9225714271547631,0.9612857135773816
0.363078054770102,0.681539027385051
0.7762471166286917,0.8881235583143459
0.26915348039269243,0.6345767401963462
0.2426610095082423,0.6213305047541211
0.9225714271547631,0.9612857135773816
0.025923936917002562,0.9908896793145866
0.05828513830411847,0.9967496998430143
0.07087073655201423,0.8152232025975921
0.08271846919156688,0.8321974522453145
0.7617973710108037,0.9978867110178211
0.08060318880598245,0.8293197527884829
0.1446884844588776,0.892641672548599
0.0785465168199608,0.8264914819695066
0.36483105563519747,0.9697623478758771
0.36483105563519747,0.9697623478758771
0.08060318880598245,0.8296690184626494
0.12293036640699358,0.8752414696708659
0.09675048888856916,0.8494877479338337
0.0564002923542925,0.790213379701743
0.16610494814071614,0.9060843158125772
0.5312618062524955,0.9882715384610092
0.14078375565087753,0.889419287429115
0.15714218879948894,0.9015249591488756
0.013182325637848248,0.6563068347796492
0.05230968349785162,0.7820901436717366
0.04853418808030898,0.7741083311619594
0.11044119935577024,0.8638041691559231
0.27020063491895063,0.9490385627351136
0.08943499554072182,0.8408612511352492
0.07460184107156752,0.8207897321618902
0.20226440092675146,0.924668992488628
0.24745186431287106,0.9423217177598348
0.24035296520649607,0.9396636084811499
0.7126427896022375,0.9968361960781285
0.07460184107156752,0.8207897321618902
0.043944993048243196,0.7638272153380887
0.5852305316207874,0.9916352669976773
0.09675048888856916,0.8493951209748679
0.5145322575168452,0.9875484179626772
0.28666948427393424,0.9535117453730482
0.11342693863666771,0.8666517765091952
0.17564031391836776,0.9114772225406425
0.053636823977897985,0.7854580473862515
0.16155446153882325,0.9034281208249849
0.453285529409874,0.9817892868435322
0.20811388300841907,0.9282568243244721
0.3330089013501393,0.9640266713051392
0.047341067372950206,0.7719262412586934
0.09675048888856916,0.8494877479338337
0.10472535880278833,0.858883496646437
0.05230968349785162,0.7821088390432337
0.07271041212184479,0.8282143679004226
0.12293036640699358,0.876137097142892
0.08060318880598245,0.8303897688432853
0.16610494814071622,0.9060574045780019
0.5486046401238811,0.9895822307777042
0.16155446153882325,0.9054882329968597
0.34325565184107676,0.969705556512683
0.5370317963702529,0.7685158981851264
0.30902954325135984,0.6545147716256798
0.3981071705534978,0.6990535852767489
0.38459178204535416,0.6922958910226771
0.3019951720402024,0.6509975860201012
0.3981071705534978,0.6990535852767489
0.5821032177708715,0.7910516088854358
0.7079457843841378,0.8539728921920688
0.38904514499428117,0.6945225724971406
0.45185594437492277,0.7259279721874614
0.7762471166286917,0.8881235583143459
0.7673614893618189,0.8836807446809094
0.72443596007499,0.862217980037495
0.6237348354824193,0.8118674177412095
0.441570447353313,0.7207852236766565
0.7498942093324558,0.8749471046662278
0.954992586021436,0.977496293010718
0.5432503314924334,0.7716251657462168
0.6165950018614821,0.808297500930741
0.575439937337157,0.7877199686685785
0.7762471166286917,0.8881235583143459
0.2818382931264462,0.6409191465632231
0.5559042572704037,0.7779521286352018
0.18620871366628752,0.5931043568331438
0.393550075455778,0.696775037727889
0.2985382618917968,0.6492691309458983
0.47315125896148097,0.7365756294807404
0.21134890398366551,0.6056744519918327
0.6095368972401691,0.8047684486200846
0.45708818961487546,0.7285440948074378
0.8222426499470711,0.9111213249735355
0.8810488730080142,0.9405244365040071
0.0319433695775686,0.7315204074786911
0.14468848445887764,0.8922256909100816
0.46779025290406007,0.9845377801323745
0.29532473317263636,0.9559625495916737
0.13331958581360986,0.8837744417055843
0.23348164695713655,0.9372663304282971
0.17564031391836774,0.9136880799605547
0.3538584287997077,0.9678864406392578
0.0942418448274237,0.8468858459738413
0.1165016998039306,0.8695198240170032
0.17564031391836774,0.9115863078756103
0.5665855825034285,0.9913869810650462
0.38794409159045123,0.9733701433527961
0.11966847427611917,0.8726054815456302
0.0360895897176737,0.7435499582720141
0.4001151652917944,0.975131444829912
0.14871364281783267,0.8950200979135209
0.07854651681996076,0.8282239601428902
0.21415325586735928,0.9304914036412609
0.15286342508796968,0.8990940264903212
0.03521725156158087,0.7411256028413156
0.4677902529040602,0.982968532980094
0.06564679906999116,0.8067301376690836
0.0673404205846006,0.8100368677382713
0.15286342508796968,0.897801501551624
0.20226440092675146,0.9246971371961126
0.3538584287997077,0.9709907250373526
0.0942418448274237,0.8465413053602806
0.024480637876334872,0.7066080670303511
0.03353840307677737,0.7385388710881032
0.04975936082330912,0.7841239334120345
0.08713240068564956,0.837901659269083
0.30427480233129545,0.9578297557476072
0.13699541860978084,0.8868324959212545
0.11966847427611917,0.8724820676659625
0.09675048888856916,0.8505303653255243
0.17564031391836776,0.9124593376169521
0.11342693863666771,0.8666517765091952
0.376187938389115,0.9715905974456965
0.5665855825034283,0.99057395249467
0.09675048888856916,0.8628178881199969
0.0918040917806039,0.8502462426632605
0.06564679906999116,0.8398340701250598
0.2953247331726364,0.9558115262975587
0.180635558299437,0.9155043434174135
0.04080607843814523,0.756427326878827
0.06908124478280044,0.8124100302101217
0.031175867020042335,0.7291818631324171
0.11044119935577024,0.8641658729693446
0.11044119935577024,0.8638041691559231
0.5486046401238811,0.9895822307777042
0.04080607843814523,0.7560030528320749
0.0639989647676265,0.8041277470037046
0.09180409178060386,0.8436433672194462
0.16610494814071614,0.9062996270919824
0.2953247331726364,0.9576249070198353
0.29532473317263636,0.9557209203275365
0.0639989647676265,0.8041277470037046
0.0578388183832612,0.7944949147712792
0.09675048888856916,0.8512724127260829
0.057838818383261166,0.7929987121466271
0.0639989647676265,0.804027014225924
0.07087073655201423,0.8152232025975921
0.20226440092675146,0.9256825937212532
0.262366686697577,0.9481982152995422
0.23348164695713655,0.9372373527595427
0.13331958581360986,0.8837744417055843
0.6382634861905485,0.8191317430952743
0.23988329190194985,0.6199416459509749
0.1717908387157596,0.5858954193578798
0.441570447353313,0.7207852236766565
0.4216965034285828,0.7108482517142913
0.7328245331389039,0.866412266569452
0.2818382931264462,0.6409191465632231
0.2985382618917968,0.6492691309458983
0.7413102413009174,0.8706551206504587
0.6683439175686144,0.8341719587843073
0.6918309709189363,0.8459154854594682
0.4466835921509636,0.7233417960754818
0.5128613839913652,0.7564306919956826
0.5495408738576248,0.7747704369288124
0.34276778654645107,0.6713838932732255
0.305492111321552,0.652746055660776
0.3198895109691405,0.6599447554845702
0.3467368504525323,0.6733684252262662
0.5069907082747046,0.7534953541373524
0.6531305526474722,0.8265652763237361
0.6165950018614821,0.808297500930741
0.5495408738576248,0.7747704369288124
0.588843655355589,0.7944218276777946
0.40271703432545963,0.7013585171627298
0.2238721138568348,0.6119360569284173
0.4466835921509636,0.7233417960754818
0.3311311214825919,0.6655655607412959
0.363078054770102,0.681539027385051
0.7161434102129018,0.8580717051064509
0.6237348354824193,0.8118674177412095
0.37153522909717324,0.6857676145485866
0.72443596007499,0.862217980037495
0.21627185237270277,0.6081359261863514
0.7328245331389039,0.866412266569452
0.8912509381337456,0.9456254690668728
0.5432503314924334,0.7716251657462168
0.3672823004980853,0.6836411502490427
0.441570447353313,0.7207852236766565
0.11966847427611917,0.8723833463762999
0.07854651681996076,0.8265563946739893
0.07087073655201427,0.8151605426989343
0.37618793838911496,0.9720907508879141
0.27020063491895063,0.9490385627351136
0.3432556518410764,0.9659948201251293
0.19110864083112356,0.9201543277857493
0.17079853820009555,0.9088035293887665
0.2334816469571365,0.9374981748245944
0.03608958971767372,0.7436952413834842
0.12293036640699358,0.876137097142892
0.04617908171049404,0.7690194628025244
0.0564002923542925,0.7914258814505809
0.15286342508796968,0.9009957856873673
0.20811388300841913,0.9279451538882014
0.2782982448998044,0.9549177968165752
0.09933234013872055,0.8537682122432071
0.15286342508796968,0.8982233967111076
0.13331958581360986,0.883876182850008
0.5665855825034284,0.9908665910593825
0.17079853820009555,0.9133633931731694
0.4257680229489129,0.9784380868831458
0.0690812447828004,0.8206435121517549
0.020209037873932308,0.6898560174286302
0.5312618062524955,0.9882715384610092
0.015928973455578817,0.6708053134063356
0.12293036640699358,0.8754653097760055
0.6246217101623813,0.9947528100741961
0.20226440092675158,0.9371412480812685
0.3135309520182451,0.9600496474742857
0.08060318880598241,0.8364164760547103
0.13699541860978084,0.8979561279902968
0.03790322538734351,0.7490744480878171
0.059316733369365035,0.7972487150545665
0.06564679906999116,0.8067301376690836
0.17079853820009555,0.9133633931731694
0.03436705836908452,0.806464511366529
0.19659812798789655,0.9356872158780555
0.11650169980393064,0.8704017950479186
0.21415325586735928,0.9362037630163761
0.03790322538734349,0.7544499857421332
0.10198980003947919,0.8551747191363577
0.13331958581360995,0.931770553357422
0.4983921990910216,0.98963466645319
0.007864024740513292,0.694442895464698
0.17079853820009555,0.9088035293887665
0.20226440092675146,0.92537279672057
0.6606934480075959,0.8303467240037979
0.8035261221856173,0.9017630610928087
0.7328245331389039,0.866412266569452
0.4954501908047905,0.7477250954023953
0.2187761623949561,0.609388081197478
0.6531305526474722,0.8265652763237361
0.441570447353313,0.7207852236766565
0.2317394649968486,0.6158697324984244
0.3126079367123963,0.6563039683561981
0.4466835921509636,0.7233417960754818
0.6095368972401691,0.8047684486200846
0.34276778654645107,0.6713838932732255
0.3349654391578284,0.6674827195789141
0.5432503314924334,0.7716251657462168
0.3019951720402024,0.6509975860201012
0.6683439175686144,0.8341719587843073
0.5688529308438415,0.7844264654219207
0.3981071705534978,0.6990535852767489
0.46238102139926074,0.7311905106996304
0.2884031503126614,0.6442015751563306
0.7585775750291837,0.8792887875145918
0.46238102139926074,0.7311905106996304
0.3349654391578284,0.6674827195789141
0.34276778654645107,0.6713838932732255
0.5956621435290105,0.7978310717645052
0.5495408738576248,0.7747704369288124
0.18063555829943695,0.914845056712903
0.645425557579271,0.9944844368663135
0.1965981279878965,0.9221039418450695
0.05230968349785162,0.7820901436717366
0.36483105563519747,0.9697623478758771
0.12293036640699358,0.8756394384042019
0.27020063491895063,0.9490385627351136
0.02761748736415792,0.7176780418486066
0.14468848445887764,0.8923296725366023
0.08943499554072186,0.8422173186897502
0.0639989647676265,0.8039464360141333
0.11044119935577024,0.8643829527887735
0.04182515376180664,0.7585599408723472
0.5069907082747046,0.7534953541373524
