Efficiency,Fidelity
0.2547868277787306,0.9473680124066718
0.262366686697577,0.9486428833187093
0.38794409159045123,0.9733701433527961
0.5145322575168451,0.987161003373528
0.011995914513528542,0.6496413995033249
0.6045665090057052,0.9931582169047205
0.0918040917806039,0.8444635762452002
0.062395549774069275,0.8011932053406414
0.15286342508796968,0.8982233967111076
0.13699541860978084,0.8931795632089216
0.3042748023312954,0.9579511294459025
0.2782982448998043,0.9517726039491822
0.07654664842263294,0.8284640998496564
0.28666948427393435,0.9537822754849129
0.08489422752815846,0.8377265734238347
0.062395549774069275,0.8021518084972662
0.38794409159045135,0.9734956369106963
0.08271846919156688,0.8325277318173294
0.07654664842263294,0.8236263121993862
0.059316733369365035,0.8122927631168628
0.055000000000000285,0.7876512755456322
0.031175867020042335,0.7291818631324171
0.29532473317263636,0.9559625495916737
0.0138198919996722,0.6598013611871303
0.1333195858136098,0.8868560907342136
0.03117586702004232,0.7420586495083757
0.026315304897118606,0.7135407476183612
0.019266953587160175,0.698603317146121
0.4677351412871987,0.7338675706435993
0.4168693834703359,0.7084346917351679
0.6760829753919816,0.8380414876959907
0.27227013080779194,0.636135065403896
0.8035261221856173,0.9017630610928087
0.393550075455778,0.696775037727889
0.5495408738576248,0.7747704369288124
0.6309573444801931,0.8154786722400966
0.37153522909717324,0.6857676145485866
0.5623413251903492,0.7811706625951746
0.5248074602497729,0.7624037301248865
0.27227013080779194,0.636135065403896
0.4216965034285828,0.7108482517142913
0.363078054770102,0.681539027385051
0.40271703432545963,0.7013585171627298
0.0360895897176737,0.7435499582720141
0.07271041212184479,0.8179817387612593
0.09675048888856916,0.8494182769472844
0.18578976371146405,0.9172617510756597
0.3330089013501393,0.9639959202268176
0.5486046401238811,0.9894849118852103
0.13699541860978084,0.886627500902656
0.0319433695775686,0.7315204074786911
0.015555764021688161,0.6686858515975435
0.24745186431287106,0.9420580200566623
0.08943499554072182,0.8407709105115544
0.057838818383261166,0.7962079776227869
0.03353840307677737,0.736421306913516
0.10198980003947919,0.8563051284579505
0.03981321643433424,0.7534962395148891
0.06083523198024659,0.7984307824201671
0.22038947054845495,0.9371448047421471
0.3330089013501393,0.9647649010048718
0.19110864083112356,0.919459157816621
0.14871364281783267,0.895674765010792
0.5486046401238809,0.9894524736875949
0.3042748023312953,0.95831531489473
0.0138198919996722,0.6597590080167747
0.7617973710108037,0.9987118590282479
0.15714218879948885,0.9005688801371283
0.36483105563519747,0.9697623478758771
0.13699541860978084,0.8866018790724968
0.2623666866975769,0.947220463974468
0.12293036640699358,0.8752663385960445
0.4127174733414566,0.9768106309958295
0.3135309520182452,0.9599277175924206
0.09675048888856916,0.8497656779227715
0.08060318880598245,0.8293197527884829
0.1407837556508776,0.8895225250594994
0.7877869991386832,0.9984137060747833
0.48281882042222957,0.9846685093698585
0.19659812798789644,0.9223277469422418
0.13699541860978084,0.8867043697892794
0.1965981279878965,0.9221039418450695
0.22038947054845495,0.9330103962443038
0.18063555829943695,0.9145979142785136
0.03884583530499862,0.7537883594697872
0.13331958581360986,0.9135536811595041
0.0656467990699912,0.8077267562108462
0.025076938442515996,0.7092814958323095
0.10472535880278833,0.8591922492040628
0.06083523198024659,0.7989055621699547
0.01751628461770871,0.6783393468755263
0.059316733369365035,0.7956601400893404
0.053636823977897985,0.7847972111209216
0.1297525139558556,0.8809379350419626
0.1262905981547106,0.878093302262904
0.02568835742793225,0.7109762987108328
0.4127174733414566,0.9767790327236505
0.4392845456035934,0.979981036948563
0.24035296520649613,0.9396927469486884
0.09675048888856916,0.8494877479338337
0.051017532989630236,0.7794340543451095
0.07271041212184479,0.8179817387612593
0.05230968349785162,0.7820901436717366
0.11044119935577024,0.8638765003309343
0.3538584287997077,0.9678864406392578
0.38794409159045123,0.9736525194525139
0.6894033513515246,0.9965431195598387
0.026958203195516145,0.7154165478716948
0.11044119935577024,0.8637800598294744
0.1333195858136098,0.8854033791352263
0.06083523198024659,0.7989055621699547
0.04975936082330912,0.7770483484807409
0.6518078725008358,0.999897443903701
0.09180409178060386,0.8436433672194462
0.32310491182392537,0.9619834780699387
0.28666948427393424,0.9535117453730482
0.022238826369384797,0.6980879877323303
0.023899057546170974,0.7044509954143343
0.28666948427393446,0.9571533740948301
0.27020063491895063,0.9490385627351136
0.08489422752815846,0.8361248742538678
0.32310491182392537,0.9620140957747461
0.2141532558673593,0.9300355034391564
0.07654664842263294,0.8236263121993862
0.2141532558673593,0.9300355034391564
0.22038947054845484,0.9325518283716554
0.06564679906999116,0.8067301376690836
0.0639989647676265,0.8039464360141333
0.10198980003947919,0.855527843320285
0.1857897637114641,0.9169301875141651
0.17079853820009547,0.9087764379517269
0.2953247331726364,0.9558115262975587
0.028987019553082444,0.7223440080838347
0.5486046401238809,0.9902636436303238
0.24035296520649613,0.9425806429614682
0.051017532989630236,0.7794340543451095
0.27020063491895063,0.9495147982327186
0.4677902529040602,0.982968532980094
0.09933234013872055,0.8524831221914009
0.08271846919156688,0.8343793206169271
0.3135309520182452,0.9599277175924206
0.03436705836908468,0.7387022020881152
0.46779025290406007,0.985018501490801
0.4828188204222294,0.9848932828987819
0.14871364281783267,0.8981920478110029
0.005304067885763498,0.836358516712259
0.06908124478280044,0.8130726937697398
0.3432556518410764,0.9659948201251293
0.11966847427611917,0.87396393409963
0.2953247331726364,0.9558115262975587
0.053636823977897985,0.7847972111209216
0.07087073655201427,0.8164772728565164
0.35385842879970786,0.9758471086671132
0.025076938442515996,0.7089077154578365
0.11044119935577024,0.863997062941927
0.27020063491895063,0.9495147982327186
0.0639989647676265,0.8039464360141333
0.34325565184107654,0.9659639386174548
0.1333195858136098,0.8961505281441237
0.055000000000000285,0.7881659449117465
0.29532473317263636,0.9561740102278554
0.0564002923542925,0.7906750862143299
0.11650169980393064,0.8875168565048698
0.11342693863666771,0.8695959332016088
0.6894033513515249,0.9960170602163964
0.10472535880278833,0.8580526802382681
0.16610494814071616,0.9073767543539895
0.02568835742793225,0.710990281050769
0.028987019553082444,0.7255332228029272
0.04975936082330912,0.7789771296461935
0.02695820319551613,0.7178337763792779
0.28510182675039175,0.6425509133751959
0.363078054770102,0.681539027385051
0.35481338923357614,0.677406694616788
0.27861211686297777,0.6393060584314889
0.3981071705534978,0.6990535852767489
0.47315125896148097,0.7365756294807404
0.3126079367123963,0.6563039683561981
0.6998419960022734,0.8499209980011366
0.5432503314924334,0.7716251657462168
0.5559042572704037,0.7779521286352018
0.7413102413009174,0.8706551206504587
0.393550075455778,0.696775037727889
0.6456542290346553,0.8228271145173276
0.7079457843841378,0.8539728921920688
0.363078054770102,0.681539027385051
0.6683439175686144,0.8341719587843073
0.4216965034285828,0.7108482517142913
0.47315125896148097,0.7365756294807404
0.5069907082747046,0.7534953541373524
0.588843655355589,0.7944218276777946
0.6165950018614821,0.808297500930741
0.4466835921509636,0.7233417960754818
0.6998419960022734,0.8499209980011366
0.393550075455778,0.696775037727889
0.20183663636815694,0.6009183181840785
0.16788040181225683,0.5839402009061284
0.2426610095082423,0.6213305047541211
0.2511886431509588,0.6255943215754793
0.7079457843841378,0.8539728921920688
0.46238102139926074,0.7311905106996304
0.45708818961487546,0.7285440948074378
0.7498942093324558,0.8749471046662278
0.4216965034285828,0.7108482517142913
0.3672823004980853,0.6836411502490427
0.363078054770102,0.681539027385051
0.3126079367123963,0.6563039683561981
0.4168693834703359,0.7084346917351679
0.34276778654645107,0.6713838932732255
0.305492111321552,0.652746055660776
0.6531305526474722,0.8265652763237361
0.17988709151287963,0.5899435457564398
0.30902954325135984,0.6545147716256798
0.46238102139926074,0.7311905106996304
0.38904514499428117,0.6945225724971406
0.6025595860743577,0.8012797930371789
0.5495408738576248,0.7747704369288124
0.645425557579271,0.9945827497592808
0.18578976371146405,0.9170683283173294
0.604566509005705,0.9926357436741418
0.1165016998039306,0.869544313743215
0.9335017126886729,0.9999006102689436
0.14871364281783267,0.8950462776565744
0.015191527928310104,0.6668662660751559
0.029698205089601862,0.7245121259247819
0.09933234013872055,0.8526465924266837
0.05101753298963021,0.7809168293232889
0.5852305316207874,0.9916678498587371
0.376187938389115,0.9715905974456965
0.5665855825034283,0.99057395249467
0.11342693863666771,0.8686217878639289
0.08943499554072186,0.8422173186897502
0.4127174733414566,0.9768106309958295
0.10754159900462906,0.860929430644105
0.24035296520649607,0.9407129989084692
0.15286342508796968,0.8978278656306974
0.2547868277787306,0.9446845308664544
0.12293036640699358,0.8752414696708659
0.06083523198024659,0.7985890143712046
0.4257680229489129,0.9784380868831458
0.10472535880278833,0.8666289388808623
0.36483105563519747,0.9697623478758771
0.020209037873932308,0.6898686000333629
0.07271041212184479,0.8184876225348492
0.4257680229489129,0.9784063807593569
0.08271846919156688,0.8371410233255574
0.06083523198024659,0.8055789472523474
0.020209037873932308,0.691986426546216
0.40011516529179453,0.9766436386468693
0.043944993048243196,0.7676114488135245
0.08713240068564956,0.855611123190889
0.18578976371146405,0.9195851578500956
0.008635419837465094,0.628140539270833
0.020697805123905573,0.7019438925373451
0.022238826369384818,0.6999814327062158
0.019266953587160223,0.6913058229310322
0.1333195858136098,0.9024657287394039
0.07654664842263294,0.8253651487483137
0.024480637876334886,0.7182309868203589
0.5852305316207874,0.9917656027607394
0.12629059815471053,0.8793217919001303
0.34325565184107654,0.9659639386174548
0.04080607843814521,0.7580587174969233
0.021712369587891515,0.7254046198570193
0.06083523198024659,0.8946261459888287
0.13699541860978084,0.8979561279902968
0.16610494814071616,0.9093179823299344
0.5370317963702529,0.7685158981851264
0.38018939632056187,0.6900946981602809
0.5821032177708715,0.7910516088854358
0.5956621435290105,0.7978310717645052
0.38904514499428117,0.6945225724971406
0.7673614893618189,0.8836807446809094
0.441570447353313,0.7207852236766565
0.5188000389289613,0.7594000194644807
0.588843655355589,0.7944218276777946
0.40271703432545963,0.7013585171627298
0.34276778654645107,0.6713838932732255
0.72443596007499,0.862217980037495
0.5432503314924334,0.7716251657462168
0.32734069487883893,0.6636703474394194
0.38018939632056187,0.6900946981602809
0.4365158322401665,0.7182579161200833
0.831763771102671,0.9158818855513355
0.30902954325135984,0.6545147716256798
0.5370317963702529,0.7685158981851264
0.7852356346100717,0.8926178173050359
0.051017532989630236,0.7794340543451095
0.21379620895022405,0.606898104475112
0.5128613839913652,0.7564306919956826
0.27227013080779194,0.636135065403896
0.6531305526474722,0.8265652763237361
0.4677351412871987,0.7338675706435993
0.8128305161640992,0.9064152580820496
0.4466835921509636,0.7233417960754818
0.6456542290346553,0.8228271145173276
0.4120975190973307,0.7060487595486653
0.5623413251903492,0.7811706625951746
0.6760829753919816,0.8380414876959907
0.38459178204535416,0.6922958910226771
0.6456542290346553,0.8228271145173276
0.363078054770102,0.681539027385051
0.7498942093324558,0.8749471046662278
0.40271703432545963,0.7013585171627298
0.6839116472814292,0.8419558236407145
0.831763771102671,0.9158818855513355
0.32734069487883893,0.6636703474394194
0.5821032177708715,0.7910516088854358
0.5308844442309886,0.7654422221154943
0.24831331052955785,0.6241566552647789
0.6531305526474722,0.8265652763237361
0.8128305161640992,0.9064152580820496
0.8609937521846006,0.9304968760923003
0.5688529308438415,0.7844264654219207
0.47315125896148097,0.7365756294807404
0.3311311214825919,0.6655655607412959
0.7762471166286917,0.8881235583143459
0.6760829753919816,0.8380414876959907
0.4216965034285828,0.7108482517142913
0.7673614893618189,0.8836807446809094
0.7079457843841378,0.8539728921920688
0.10754159900462906,0.8610011902665283
0.2782982448998042,0.9512939764341551
0.2623666866975769,0.9467466591942085
0.07271041212184479,0.8179606660903158
0.18063555829943695,0.914845056712903
0.14468848445887764,0.8923296725366023
0.13699541860978084,0.8867043697892794
0.2547868277787306,0.9444194245315909
0.17564031391836768,0.9115044929707179
0.3330089013501393,0.9642727043883843
0.053636823977897985,0.7847783375908284
0.13699541860978084,0.8868324959212545
0.21415325586735928,0.9298076137531682
0.17079853820009555,0.9088848072908258
0.07460184107156752,0.8233656237770731
0.014150432304205556,0.6615531444163734
0.10198980003947919,0.8552453346128901
0.4677902529040602,0.9830965711346092
0.09675048888856916,0.8502290583038401
0.28666948427393424,0.9535418016183593
0.40011516529179453,0.9762339278503965
0.10472535880278833,0.858883496646437
0.08060318880598245,0.8301057741680946
0.2953247331726364,0.9558115262975587
0.03521725156158085,0.7411096234316031
0.19110864083112344,0.9217129019866702
0.45328552940987393,0.9823000535860155
0.06083523198024659,0.7991232536804642
0.062395549774069275,0.8012530882674869
0.6894033513515249,0.9960499334784286
0.0578388183832612,0.7952731673261738
0.03698469900756026,0.7487677477916294
0.22038947054845495,0.9322939551561545
0.021198807343924594,0.6945661949746168
0.3135309520182451,0.9600496474742857
0.24035296520649618,0.9415297684711782
0.11044119935577024,0.8641658729693446
0.5821032177708715,0.7910516088854358
0.4216965034285828,0.7108482517142913
0.30902954325135984,0.6545147716256798
0.45708818961487546,0.7285440948074378
0.48417236758409976,0.7420861837920498
0.38904514499428117,0.6945225724971406
0.6237348354824193,0.8118674177412095
0.5011872336272726,0.7505936168136362
0.5623413251903492,0.7811706625951746
0.38904514499428117,0.6945225724971406
0.588843655355589,0.7944218276777946
0.45708818961487546,0.7285440948074378
0.4466835921509636,0.7233417960754818
0.575439937337157,0.7877199686685785
0.4786300923226387,0.7393150461613194
0.4786300923226387,0.7393150461613194
0.4466835921509636,0.7233417960754818
0.48417236758409976,0.7420861837920498
0.441570447353313,0.7207852236766565
0.22682975914444561,0.9348092297949624
0.012574824371462456,0.652921333405721
0.0233318107650328,0.7023119606517619
0.38794409159045135,0.9734956369106963
0.10198980003947919,0.8551511816841348
0.0918040917806039,0.8437344693504248
0.36483105563519747,0.9700425718432103
0.22038947054845484,0.93240855914471
0.0578388183832612,0.7929210568358256
