Efficiency,Fidelity
0.2782982448998043,0.952760307548919
0.07271041212184479,0.818297884691569
0.18578976371146405,0.9168196858568141
0.08271846919156688,0.8359028388745082
0.11342693863666771,0.8670406352971132
0.3761879383891151,0.9727161913066097
0.8147705824926322,0.9989416778070952
0.0656467990699912,0.8072384817506484
0.03117586702004232,0.7291666752351281
0.11966847427611917,0.8891914503577788
0.022778521970990107,0.7002440326521604
0.16610494814071616,0.906165053083358
0.3231049118239256,0.9650485981046005
0.025076938442515996,0.7089077154578365
0.16155446153882325,0.9033479276001263
0.20811388300841913,0.927350356921581
0.028987019553082444,0.722270363604573
0.2570395782768871,0.6285197891384435
0.38459178204535416,0.6922958910226771
0.260015956316528,0.6300079781582639
0.24831331052955785,0.6241566552647789
0.18620871366628752,0.5931043568331438
0.5956621435290105,0.7978310717645052
0.4786300923226387,0.7393150461613194
0.393550075455778,0.696775037727889
0.3981071705534978,0.6990535852767489
0.7943282347242815,0.8971641173621407
0.260015956316528,0.6300079781582639
0.4216965034285828,0.7108482517142913
0.6606934480075959,0.8303467240037979
0.30902954325135984,0.6545147716256798
0.7161434102129018,0.8580717051064509
0.48417236758409976,0.7420861837920498
0.47315125896148097,0.7365756294807404
0.8035261221856173,0.9017630610928087
0.2660725059798818,0.6330362529899409
0.3672823004980853,0.6836411502490427
0.40271703432545963,0.7013585171627298
0.22682975914444542,0.9348956781239349
0.2623666866975769,0.9467466591942085
0.29532473317263636,0.9557209203275365
0.7877869991386832,0.9984137060747833
0.6246217101623813,0.9935747443850355
0.17079853820009555,0.9088035293887665
0.0578388183832612,0.7929210568358256
0.09180409178060386,0.8436433672194462
0.11966847427611917,0.8724080258809053
0.014489078773684555,0.6632894072134979
0.04504734340972851,0.7662745146314183
0.15714218879948885,0.9005688801371283
0.04080607843814523,0.7560030528320749
0.22682975914444556,0.935818150164715
0.030427652474271028,0.7283355076500585
0.33300890135013933,0.9641189286161258
0.09675048888856916,0.8494182769472844
0.3231049118239253,0.9622590617638054
0.32310491182392537,0.9621059529475122
0.051017532989630236,0.7794340543451095
0.04975936082330912,0.7770483484807409
0.24035296520649607,0.9396636084811499
0.03436705836908469,0.7386863832773317
0.12975251395585571,0.881038924209697
0.3135309520182454,0.9623988983804702
0.029698205089601845,0.7245270053443359
0.0639989647676265,0.8063870785830746
0.08489422752815846,0.8351251045496044
0.04504734340972849,0.7702370585372804
0.08943499554072182,0.8407709105115544
0.16610494814071614,0.9060843158125772
0.10472535880278833,0.869574789348793
0.08713240068564956,0.838103225324679
0.10472535880278838,0.8633810139243502
0.052309683497851645,0.7875103154552436
0.7126427896022374,0.9975277051819544
0.02761748736415792,0.7183708425305076
0.14468848445887764,0.8922256909100816
0.14078375565087753,0.889419287429115
0.13699541860978084,0.8886790818581627
0.2547868277787304,0.9454801661550092
0.12629059815471053,0.8871752421353724
0.07654664842263294,0.8237121076766005
0.3231049118239254,0.9639443751426041
0.24745186431287106,0.9420580200566623
0.4216965034285828,0.7108482517142913
0.5495408738576248,0.7747704369288124
0.24547089156850385,0.6227354457842519
0.575439937337157,0.7877199686685785
0.1165016998039306,0.8695198240170032
0.21415325586735917,0.929779130374063
0.902108945376536,0.9997350338702669
0.11966847427611917,0.8723833463762999
0.23348164695713655,0.9372373527595427
0.4677902529040602,0.9830005414580506
0.1446884844588776,0.8922516854553246
0.4828188204222296,0.984379565898197
0.7126427896022374,0.9975277051819544
0.08271846919156688,0.8321974522453145
0.059316733369365035,0.7957385215492403
0.3135309520182451,0.9600496474742857
0.030427652474271028,0.7272064822653804
0.28666948427393435,0.9536319743382154
0.0623955497740693,0.8016723798866103
0.0360895897176737,0.7435660994135965
0.04617908171049404,0.7688590822206959
0.29532473317263624,0.9556907196718837
0.07271041212184479,0.8196690612562149
0.08060318880598245,0.8296690184626494
0.37618793838911496,0.9716218518571377
0.019266953587160233,0.6858475983172967
0.14871364281783267,0.8950462776565744
0.1965981279878964,0.9227754758010118
0.2334816469571365,0.9374981748245944
0.07460184107156752,0.8207897321618902
0.03436705836908469,0.7387496606172322
0.23348164695713655,0.9372663304282971
0.05101753298963021,0.7794155362317721
0.24745186431287106,0.9423217177598348
0.055000000000000285,0.7879562277498295
0.18578976371146405,0.9181740041205926
0.010417124415082893,0.6400303431999466
0.12975251395585571,0.881038924209697
0.20226440092675146,0.9247815750491163
0.043944993048243196,0.7661902471086786
0.11650169980393064,0.8724870106844645
0.22038947054845495,0.9322939551561545
0.21415325586735937,0.9449349191780334
0.19659812798789644,0.9234473658131461
0.08713240068564956,0.8429528445794131
0.07854651681996076,0.8290913473972923
0.0918040917806039,0.8447599231409711
0.0656467990699912,0.8080320591827412
0.3042748023312953,0.9578600981667174
0.06908124478280044,0.8143994264872306
0.18063555829943695,0.9195501045744003
0.2623666866975769,0.947220463974468
0.0639989647676265,0.8261480243685402
0.01751628461770871,0.6807058016559456
0.09933234013872055,0.8523663732121679
0.17079853820009547,0.9097521067872306
0.11966847427611917,0.8723833463762999
0.5665855825034284,0.9908665910593825
0.48281882042222957,0.984411667891596
0.20811388300841907,0.9272370935405077
0.24745186431287106,0.9423217177598348
0.08489422752815846,0.8350584885615817
0.03042765247427101,0.7268455888915101
0.023899057546170974,0.7044509954143343
0.08943499554072186,0.8413356703908554
0.376187938389115,0.9735922721070746
0.21415325586735928,0.9298930676659248
0.4392845456035934,0.981126657135798
0.3330089013501393,0.9640266713051392
0.08489422752815846,0.8350362842132948
0.04504734340972851,0.7663274550596809
0.05640029235429247,0.7901941472417982
0.2547868277787306,0.9445372430623274
0.04975936082330912,0.7769199220059544
0.3432556518410766,0.9674779349418714
0.0942418448274237,0.8467250461473991
0.12975251395585571,0.8809631814972986
0.24035296520649613,0.9420259106884852
0.08060318880598245,0.8303897688432853
0.07460184107156752,0.8208109923276555
0.0673404205846006,0.8097085316333777
0.11044119935577024,0.8672572899925401
0.24035296520649632,0.949138202498672
0.10198980003947919,0.8611937604201741
0.1446884844588776,0.8938904998169781
0.08271846919156688,0.8339602082957845
0.057838818383261166,0.793231719252905
0.03521725156158087,0.7411256028413156
0.029698205089601845,0.7246460525345357
0.0319433695775686,0.75057217245726
0.018813031107783058,0.8521087804086777
0.07854651681996076,0.8272490645692713
0.022778521970990107,0.7010406747895627
0.010918354542318532,0.6983304061518636
0.04182515376180664,0.7908770317143478
0.01171674199396379,0.6581221396508963
0.013182325637848031,0.7312904220680019
0.01973218970140101,0.7411833198637474
0.062395549774069275,0.8069600859517654
0.08713240068564956,0.8423003943304355
0.007682349624819321,0.7168679580045204
0.3467368504525323,0.6733684252262662
0.37153522909717324,0.6857676145485866
0.4897788193684465,0.7448894096842232
0.20811388300841913,0.9274919502225836
0.059316733369365035,0.7956601400893404
0.13331958581360986,0.8837744417055843
0.17564031391836776,0.9114772225406425
0.02761748736415792,0.717663616310318
0.14871364281783267,0.8950200979135209
0.15286342508796968,0.897801501551624
0.053636823977897985,0.7847783375908284
0.1297525139558556,0.8809379350419626
0.09180409178060386,0.8436433672194462
0.40011516529179464,0.9750999578375115
0.24035296520649607,0.9396636084811499
0.24745186431287106,0.9420580200566623
0.10198980003947919,0.8551511816841348
0.008635419837465094,0.628140539270833
0.08943499554072182,0.8407934949190935
0.08943499554072182,0.8407709105115544
0.22038947054845495,0.9322939551561545
0.48281882042222957,0.984411667891596
0.3538584287997077,0.9678864406392578
0.34325565184107654,0.9659639386174548
0.13699541860978084,0.886627500902656
0.4532855294098739,0.9815339711581685
0.05640029235429247,0.7901941472417982
0.1965981279878965,0.9220759689888133
0.376187938389115,0.9715905974456965
0.3135309520182452,0.9599277175924206
0.11044119935577024,0.8638765003309343
0.0673404205846006,0.8095444070914333
0.08489422752815846,0.8353916126522516
0.0639989647676265,0.8039464360141333
0.10754159900462903,0.8609055118267684
0.1262905981547106,0.878093302262904
0.10754159900462903,0.8609055118267684
0.3135309520182454,0.9618798889532503
0.4392845456035933,0.980012847431838
0.17079853820009555,0.9092099727669805
0.16155446153882325,0.9033479276001263
0.4257680229489129,0.9784063807593569
0.4392845456035934,0.980776509872255
0.051017532989630236,0.7794340543451095
0.15714218879948885,0.9005688801371283
0.05230968349785162,0.7820901436717366
0.13699541860978084,0.8875246216039605
0.4257680229489129,0.9785332094571249
0.3135309520182452,0.9599581990528158
0.11650169980393064,0.8697402510298587
0.4392845456035933,0.980012847431838
0.0639989647676265,0.8039464360141333
0.14468848445887764,0.8980889490324141
0.0871324006856496,0.8397171969214059
0.03353840307677737,0.736421306913516
0.11966847427611917,0.8730004975686873
0.5145322575168453,0.9870318879967054
0.19110864083112356,0.9201543277857493
0.026958203195516145,0.7154165478716948
0.09933234013872055,0.8522963300140343
0.05640029235429247,0.7902710796308189
0.04975936082330912,0.7772134974140302
0.030427652474271028,0.7268305558192704
0.08060318880598245,0.8310891800595251
0.0564002923542925,0.790213379701743
0.07654664842263294,0.8284640998496564
0.4392845456035933,0.980012847431838
0.28666948427393424,0.9535418016183593
0.10198980003947919,0.8563051284579505
0.012574824371462451,0.6529618738632834
0.10198980003947919,0.8896844574099053
0.04504734340972849,0.7907815244193451
0.08489422752815842,0.8393977184050715
0.376187938389115,0.9715905974456965
0.27020063491895063,0.9490385627351136
0.04617908171049404,0.7688769007107609
0.16610494814071622,0.9060574045780019
0.03521725156158085,0.7411096234316031
0.06083523198024659,0.7984307824201671
0.09675048888856916,0.8494182769472844
0.20811388300841901,0.9272654084474984
0.15714218879948885,0.9005954276227189
0.3135309520182452,0.9599277175924206
0.20811388300841901,0.9272654084474984
0.5312618062524953,0.9884009824773742
0.020697805123905583,0.6918870696600715
0.12975251395585571,0.8809631814972986
0.3330089013501393,0.9639959202268176
0.05500000000000031,0.7893871283454645
0.645425557579271,0.9944844368663135
0.5145322575168451,0.987161003373528
0.04853418808030898,0.7741083311619594
0.3330089013501393,0.9639959202268176
0.17079853820009547,0.9087764379517269
0.0785465168199608,0.8264698453573155
0.33300890135013933,0.9641189286161258
0.11342693863666771,0.8666517765091952
0.12975251395585571,0.8809631814972986
0.3538584287997076,0.9679174495597126
0.08943499554072182,0.8407709105115544
0.16155446153882325,0.9033479276001263
0.6246217101623813,0.9935747443850355
0.1698243652461752,0.5849121826230876
0.3198895109691405,0.6599447554845702
0.6237348354824193,0.8118674177412095
0.8511380382023764,0.9255690191011883
0.8222426499470711,0.9111213249735355
0.5432503314924334,0.7716251657462168
0.5145322575168453,0.9870318879967054
0.1165016998039306,0.869544313743215
0.04504734340972847,0.7662568686016513
0.376187938389115,0.9715905974456965
0.031175867020042335,0.7291818631324171
0.38794409159045135,0.9734956369106963
0.3538584287997076,0.9681655455850888
0.015191527928310104,0.6668773250465684
0.10472535880278838,0.8580289520633718
0.0578388183832612,0.7929210568358256
0.15286342508796968,0.8978278656306974
0.07654664842263294,0.8237121076766005
0.36483105563519747,0.9698868849833188
0.15286342508796968,0.8994899770857565
0.12975251395585571,0.8811651732187723
0.1262905981547106,0.8784942955558799
0.10754159900462906,0.860929430644105
0.1333195858136098,0.8868560907342136
0.03521725156158085,0.7415092145869135
0.0639989647676265,0.8055795330520898
0.0197321897014012,0.6878926715111201
0.20226440092675146,0.924668992488628
0.0942418448274237,0.8479891432898267
0.19110864083112344,0.9199040223724199
0.09675048888856916,0.8493951209748679
0.0673404205846006,0.810262666126102
0.1407837556508776,0.8895225250594994
0.0564002923542925,0.7934504688771465
0.5665855825034284,0.9907040068962332
0.062395549774069275,0.8117938588965334
0.24035296520649613,0.9403922633011463
0.12975251395585571,0.8818471588547243
0.18578976371146405,0.9168473103557525
0.30427480233129545,0.9578297557476072
0.20226440092675174,0.9485591227625526
0.20811388300841907,0.9290505089673053
0.0942418448274237,0.8598305894460484
0.10754159900462903,0.8615036407955596
0.2334816469571365,0.9377010722828607
0.1446884844588776,0.8997620429249586
0.026315304897118606,0.7183082722816497
0.32310491182392537,0.9621059529475122
0.03194336957756862,0.7325030999576169
0.07854651681996085,0.8891557011851451
0.020697805123905583,0.6943850164975025
0.04504734340972849,0.8116031737731202
0.3135309520182452,0.9604155017687189
0.19110864083112356,0.9212395596571837
0.022238826369384762,0.7125572080964785
0.17079853820009555,0.9166308014041655
0.07460184107156752,0.8208109923276555
0.04287119845861531,0.7610985019149227
0.15714218879948894,0.9009937102871166
0.3231049118239253,0.9622590617638054
0.16155446153882325,0.9033479276001263
0.1262905981547106,0.878093302262904
0.04182515376180662,0.7585428060878957
0.20811388300841901,0.9272654084474984
0.18063555829943695,0.9145979142785136
0.07087073655201423,0.8152232025975921
0.10198980003947919,0.8551511816841348
0.1965981279878965,0.9230833811851251
0.059316733369365035,0.7956797348050008
0.35385842879970786,0.9748807274414354
0.16155446153882325,0.9033479276001263
0.0785465168199608,0.8264698453573155
0.047341067372950206,0.7715482935194196
0.12293036640699358,0.8753409486679297
0.07087073655201427,0.8151605426989343
0.1407837556508776,0.8894450959814871
0.38018939632056187,0.6900946981602809
0.5956621435290105,0.7978310717645052
0.6456542290346553,0.8228271145173276
0.7762471166286917,0.8881235583143459
0.4897788193684465,0.7448894096842232
0.38904514499428117,0.6945225724971406
0.4677351412871987,0.7338675706435993
0.23442288153199306,0.6172114407659965
0.5370317963702529,0.7685158981851264
0.5188000389289613,0.7594000194644807
0.3589219346450059,0.6794609673225029
0.5308844442309886,0.7654422221154943
0.3672823004980853,0.6836411502490427
0.5308844442309886,0.7654422221154943
0.2884031503126614,0.6442015751563306
0.22646443075930678,0.6132322153796534
0.588843655355589,0.7944218276777946
0.0942418448274237,0.846518340044962
0.3432556518410764,0.9659948201251293
0.1965981279878965,0.9220759689888133
0.6670087561831705,0.9952659480726217
