Efficiency,Fidelity
0.1965981279878965,0.9254651733195174
0.02568835742793225,0.7109762987108328
0.11342693863666771,0.8666517765091952
0.11044119935577024,0.8646483311739084
0.0656467990699912,0.8068114538586065
0.03790322538734351,0.7487449031516307
0.057838818383261166,0.7929987121466271
0.22038947054845495,0.9322939551561545
0.22038947054845495,0.9322939551561545
0.014836039401184503,0.6650638712004733
0.4392845456035934,0.979981036948563
0.03521725156158085,0.7411096234316031
0.11342693863666771,0.8668704926662216
0.10198980003947919,0.855527843320285
0.08060318880598241,0.8295161995408991
0.19110864083112344,0.9194869572451341
0.09180409178060386,0.8436433672194462
0.0785465168199608,0.8264698453573155
0.0918040917806039,0.8442128876233506
0.18578976371146405,0.9168473103557525
0.07460184107156752,0.8207897321618902
0.03608958971767372,0.7436145249778346
0.38794409159045135,0.9734956369106963
0.031175867020042335,0.7291818631324171
0.5312618062524955,0.9882715384610092
0.09675048888856916,0.8497656779227715
0.06734042058460057,0.8095238935630198
0.08713240068564956,0.8401435341298424
0.023899057546170974,0.7044509954143343
0.09933234013872055,0.8523663732121679
0.5069907082747046,0.7534953541373524
0.323593656929629,0.6617968284648145
0.7852356346100717,0.8926178173050359
0.35075187395256874,0.6753759369762844
0.363078054770102,0.681539027385051
0.3311311214825919,0.6655655607412959
0.24831331052955785,0.6241566552647789
0.8912509381337456,0.9456254690668728
0.4120975190973307,0.7060487595486653
0.3311311214825919,0.6655655607412959
0.27861211686297777,0.6393060584314889
0.9120108393559098,0.9560054196779548
0.7161434102129018,0.8580717051064509
0.4466835921509636,0.7233417960754818
0.6918309709189363,0.8459154854594682
0.4786300923226387,0.7393150461613194
0.32734069487883893,0.6636703474394194
0.3672823004980853,0.6836411502490427
0.3349654391578284,0.6674827195789141
0.7079457843841378,0.8539728921920688
0.2213094709605646,0.6106547354802823
0.7673614893618189,0.8836807446809094
0.6165950018614821,0.808297500930741
0.45708818961487546,0.7285440948074378
0.6998419960022734,0.8499209980011366
0.8222426499470711,0.9111213249735355
0.04853418808030898,0.7741083311619594
0.21415325586735928,0.9298930676659248
0.46779025290406007,0.9832566347383996
0.04734106737295023,0.7716382651753181
0.0673404205846006,0.8095444070914333
0.16155446153882322,0.9033211977061795
0.17564031391836776,0.9114772225406425
0.20811388300841901,0.9272654084474984
0.07271041212184479,0.8179817387612593
0.09933234013872055,0.8526465924266837
0.4257680229489129,0.9784063807593569
0.11044119935577024,0.863997062941927
0.2782982448998042,0.9513238856980308
0.24035296520649613,0.9399258778631422
0.10198980003947919,0.8553630374737369
0.5852305316207874,0.9917656027607394
0.1407837556508776,0.8915116280834865
0.20226440092675146,0.9247815750491163
0.026315304897118606,0.713187431931452
0.09180409178060386,0.8436433672194462
0.03042765247427101,0.7268455888915101
0.026315304897118606,0.713187431931452
0.2547868277787305,0.945155961169007
0.49839219909102156,0.9862494494506161
0.180635558299437,0.9163839360246542
0.010417124415082893,0.6400303431999466
0.021198807343924594,0.6939360636207511
0.24035296520649613,0.9403922633011463
0.16155446153882322,0.9033211977061795
0.08489422752815842,0.8407366260147461
0.3538584287997079,0.973977291141807
0.04617908171049404,0.7700002593673086
0.047341067372950206,0.7750103469005853
0.20811388300841901,0.9272654084474984
0.42576802294891286,0.9804369851339868
0.07854651681996076,0.8286358736055511
0.3135309520182452,0.9606899561352723
0.15714218879948894,0.9032265329711645
0.13699541860978084,0.8909400095105348
0.1262905981547106,0.878093302262904
0.3648310556351975,0.9728790783486196
0.07460184107156752,0.8208109923276555
0.03790322538734349,0.7615043086200075
0.08060318880598245,0.8453588876457182
0.046179081710494015,0.7809944568401717
0.3135309520182452,0.9599277175924206
0.03521725156158087,0.7457423821683875
0.03884583530499862,0.75834304600866
0.10198980003947919,0.8628045630338552
0.014836039401184374,0.6909162379344951
0.2782982448998042,0.9512939764341551
0.053636823977897985,0.7847783375908284
0.180635558299437,0.914158671244049
0.04504734340972847,0.7662568686016513
0.13331958581360986,0.8837744417055843
0.0578388183832612,0.7929210568358256
0.32310491182392537,0.9621059529475122
0.22682975914444542,0.9348956781239349
0.0942418448274237,0.8467250461473991
0.1407837556508776,0.8895225250594994
0.22682975914444561,0.93478041495843
0.3330089013501393,0.9644880190047265
0.16610494814071616,0.906165053083358
0.04287119845861531,0.7610985019149227
0.5852305316207874,0.9916352669976773
0.38794409159045135,0.9734015157026784
0.10472535880278833,0.8582425245087181
0.09675048888856916,0.8493951209748679
0.04975936082330912,0.7767731732059946
0.0360895897176737,0.7435499582720141
0.0564002923542925,0.790213379701743
0.18578976371146405,0.9168196858568141
0.011995914513528542,0.6496017390921849
0.23348164695713655,0.9373532672755194
0.17079853820009547,0.9087764379517269
0.028987019553082444,0.7222261808212521
0.13331958581360986,0.883876182850008
0.16155446153882325,0.9039896222222101
0.11044119935577024,0.8638041691559231
0.06564679906999116,0.8087651989533787
0.180635558299437,0.9169064882137435
0.20811388300841913,0.9276902071185448
0.1297525139558556,0.8809379350419626
0.1965981279878965,0.9230833811851251
0.22682975914444561,0.93478041495843
0.5852305316207874,0.9916352669976773
0.022238826369384818,0.6981011159064365
0.06908124478280044,0.812347929512358
0.051017532989630236,0.7795822139794704
0.02568835742793225,0.7109762987108328
0.1407837556508776,0.8894450959814871
0.1165016998039306,0.8695198240170032
0.16155446153882322,0.9033211977061795
0.06083523198024659,0.7984307824201671
0.032730697074677136,0.7338916672304249
0.10754159900462903,0.8609055118267684
0.7617973710108037,0.9980187040800668
0.3042748023312954,0.9585885173367589
0.16610494814071616,0.906165053083358
0.08271846919156688,0.8321754374980943
0.0942418448274237,0.8465413053602806
0.5145322575168453,0.987064165771315
0.1165016998039306,0.8695198240170032
0.12293036640699358,0.8753409486679297
0.03790322538734349,0.7485472460556233
0.15286342508796968,0.8987509753758134
0.24745186431287106,0.9420873172125313
0.15714218879948894,0.9006750735983308
0.09933234013872055,0.8522729833128496
0.03436705836908469,0.7387496606172322
0.18578976371146405,0.9168196858568141
0.11342693863666771,0.8667489783217527
0.10198980003947919,0.8566586271785659
0.27829824489980415,0.9514136174540988
0.03436705836908469,0.7386863832773317
0.0639989647676265,0.804671896284709
0.06564679906999116,0.8074622420871688
0.03353840307677737,0.736530951444655
0.18578976371146405,0.9168196858568141
0.07271041212184479,0.8187195755675224
0.32310491182392537,0.9630861416293381
0.20811388300841907,0.9295326283759079
0.08943499554072182,0.8408612511352492
0.0564002923542925,0.7911370375298212
0.07087073655201423,0.8154738837208326
0.23348164695713655,0.9372373527595427
0.14078375565087753,0.8896515849262918
0.12293036640699358,0.8753409486679297
0.04975936082330912,0.7782418286167422
0.2547868277787305,0.9444488781882624
0.2547868277787305,0.945155961169007
0.028987019553082444,0.7224471240205332
0.1297525139558556,0.8809379350419626
0.28666948427393424,0.9535117453730482
0.07087073655201427,0.8192420809349616
0.0656467990699912,0.8126237503125651
0.1857897637114641,0.9169301875141651
0.03436705836908469,0.7386863832773317
0.22682975914444561,0.93478041495843
0.07271041212184479,0.8179606660903158
0.1446884844588776,0.8922516854553246
0.3330089013501393,0.9640266713051392
0.5145322575168453,0.9870318879967054
0.6045665090057052,0.9934521892525482
0.06908124478280044,0.8124100302101217
0.04287119845861531,0.7610985019149227
0.20811388300841901,0.9272654084474984
0.04080607843814521,0.7560200192957549
0.0656467990699912,0.8072384817506484
0.15714218879948885,0.9005688801371283
0.5145322575168453,0.987064165771315
0.07087073655201423,0.8152232025975921
0.22038947054845495,0.9323226052039102
0.2702006349189507,0.950944514884874
0.17079853820009555,0.9088848072908258
0.03981321643433424,0.7537482722409936
0.043944993048243196,0.7637398308474694
0.14078375565087753,0.8898322926886103
0.33300890135013933,0.9641189286161258
0.19110864083112356,0.9201543277857493
0.49839219909102156,0.9860240472671983
0.11650169980393064,0.8849316905998961
0.18578976371146405,0.9168473103557525
0.08943499554072182,0.8407709105115544
0.32310491182392537,0.9619834780699387
0.645425557579271,0.9944516673498456
0.0623955497740693,0.8031714382380811
0.23348164695713655,0.9386580115060966
0.04394499304824322,0.7636699302039304
0.06083523198024659,0.7984307824201671
0.32310491182392537,0.9619834780699387
0.08489422752815846,0.8350584885615817
0.07087073655201427,0.8164772728565164
0.02568835742793225,0.7109762987108328
0.038845835304998605,0.7590655889067621
0.03608958971767372,0.7458779562978375
0.055000000000000285,0.7884138581575311
0.24035296520649613,0.9399258778631422
0.21415325586735928,0.9338872196307789
0.0639989647676265,0.8248079123631593
0.645425557579271,0.9944516673498456
0.0918040917806039,0.8603801170285815
0.32310491182392537,0.9621059529475122
0.08713240068564956,0.837901659269083
0.19110864083112356,0.919459157816621
0.4828188204222296,0.984379565898197
0.0942418448274237,0.846518340044962
0.12293036640699358,0.8752663385960445
0.04080607843814521,0.7560200192957549
0.01710479517220129,0.6761376210612697
0.4532855294098739,0.9815339711581685
0.15286342508796968,0.897801501551624
0.2782982448998042,0.9512939764341551
0.28666948427393424,0.9535117453730482
0.08271846919156688,0.8321974522453145
0.04394499304824322,0.7636699302039304
0.15286342508796968,0.897801501551624
0.053636823977897985,0.7848538342128671
0.028293605570076152,0.7199431755385034
0.14468848445887764,0.8923296725366023
0.20226440092675146,0.924668992488628
0.8427895864290134,0.9991727206848112
0.180635558299437,0.914158671244049
0.04182515376180664,0.7585599408723472
0.5665855825034283,0.99057395249467
0.05640029235429247,0.7901941472417982
0.4677902529040602,0.982968532980094
0.04182515376180662,0.7586113474968988
0.09933234013872055,0.8522729833128496
0.08489422752815846,0.8350584885615817
0.0942418448274237,0.8470926251434335
0.27829824489980426,0.9520419062714689
0.1965981279878965,0.9230833811851251
0.17564031391836768,0.9128141822297465
0.03521725156158085,0.7447138951321072
0.012574824371462456,0.652921333405721
0.04975936082330912,0.7774153906961345
0.15714218879948894,0.9006750735983308
0.06908124478280044,0.8133420346445012
0.453285529409874,0.9820127250824682
0.028987019553082444,0.7222261808212521
0.028987019553082444,0.7365147556868538
0.06908124478280044,0.8130726937697398
0.026958203195515798,0.8448571354756097
0.0942418448274237,0.8473454110645307
0.03521725156158087,0.7566293621890172
0.2782982448998042,0.9513238856980308
0.012574824371462321,0.681153802444713
0.004709819683482635,0.7836985200858161
0.07654664842263294,0.8237121076766005
0.012574824371462264,0.7135600103349367
0.0578388183832612,0.8349680156408279
0.04734106737295023,0.7745226088572492
0.07460184107156752,0.8376023580616723
0.5128613839913652,0.7564306919956826
0.4265795188015932,0.7132897594007965
0.27227013080779194,0.636135065403896
0.6025595860743577,0.8012797930371789
0.72443596007499,0.862217980037495
0.5370317963702529,0.7685158981851264
0.2884031503126614,0.6442015751563306
0.27227013080779194,0.636135065403896
0.9440608762859234,0.9720304381429616
0.305492111321552,0.652746055660776
0.45708818961487546,0.7285440948074378
0.2754228703338174,0.6377114351669086
0.2985382618917968,0.6492691309458983
0.5688529308438415,0.7844264654219207
0.35075187395256874,0.6753759369762844
0.2754228703338174,0.6377114351669086
0.23442288153199306,0.6172114407659965
0.441570447353313,0.7207852236766565
0.45708818961487546,0.7285440948074378
0.7673614893618189,0.8836807446809094
0.48417236758409976,0.7420861837920498
0.45708818961487546,0.7285440948074378
0.3126079367123963,0.6563039683561981
0.22908676527677813,0.614543382638389
0.38018939632056187,0.6900946981602809
0.5248074602497729,0.7624037301248865
0.588843655355589,0.7944218276777946
0.4677351412871987,0.7338675706435993
0.3589219346450059,0.6794609673225029
0.40738027780411334,0.7036901389020567
0.4168693834703359,0.7084346917351679
0.4677351412871987,0.7338675706435993
0.17564031391836776,0.9114772225406425
0.12293036640699358,0.8752414696708659
0.3135309520182452,0.9599277175924206
0.22038947054845495,0.9322939551561545
0.4677902529040602,0.982968532980094
0.21415325586735928,0.9298930676659248
0.15714218879948885,0.9005688801371283
0.40011516529179464,0.9750999578375115
0.053636823977897985,0.7847783375908284
0.0233318107650328,0.7023119606517619
0.1297525139558556,0.8809379350419626
0.16610494814071622,0.9060574045780019
0.27020063491895074,0.9501103293315332
0.1965981279878965,0.9221039418450695
0.06399896476762645,0.8039665798995684
0.10754159900462906,0.8610011902665283
0.052309683497851645,0.7821649276357762
0.38794409159045123,0.9741546600376952
0.0656467990699912,0.8070554455420949
0.10754159900462906,0.8610011902665283
0.0360895897176737,0.7435660994135965
0.10472535880278838,0.8580289520633718
0.02761748736415792,0.717663616310318
0.0785465168199608,0.8264914819695066
0.022778521970990107,0.7003103791828934
0.3330089013501393,0.9639959202268176
0.11342693863666771,0.8672594287666485
0.053636823977897985,0.7847783375908284
0.0785465168199608,0.8264914819695066
0.09180409178060386,0.8438483583349441
0.23348164695713655,0.9372373527595427
0.1262905981547106,0.8783188435513052
0.20226440092675146,0.924668992488628
0.06083523198024659,0.7987274902679474
0.4127174733414566,0.9775691989633979
0.5145322575168453,0.987064165771315
0.04617908171049404,0.7688769007107609
0.12975251395585571,0.8809631814972986
0.16155446153882322,0.9033211977061795
0.22682975914444561,0.9382716340126982
0.5312618062524953,0.988303898392782
0.07271041212184479,0.8179817387612593
0.059316733369365035,0.7956797348050008
0.12293036640699358,0.8752663385960445
0.06564679906999116,0.8067504660428385
0.10472535880278833,0.8580526802382681
0.021198807343924594,0.6939360636207511
0.05230968349785162,0.7822584168838463
0.20811388300841913,0.9274919502225836
0.0942418448274237,0.8479891432898267
0.3231049118239254,0.9634845411990178
0.17564031391836774,0.9115863078756103
0.026315304897118606,0.713201560813045
0.08060318880598245,0.8294070576344784
0.05640029235429247,0.790367254677089
0.04504734340972849,0.7707869903512325
0.16155446153882325,0.9037489468734542
0.4392845456035934,0.979981036948563
0.6045665090057051,0.9938115681535723
0.07460184107156756,0.8209810905622231
0.059316733369365035,0.7961501378558172
0.20811388300841907,0.9272370935405077
0.376187938389115,0.9723721648878619
