Efficiency,Fidelity
0.4786300923226387,0.7393150461613194
0.7852356346100717,0.8926178173050359
0.45708818961487546,0.7285440948074378
0.37583740428844487,0.6879187021442223
0.588843655355589,0.7944218276777946
0.7328245331389039,0.866412266569452
0.3467368504525323,0.6733684252262662
0.323593656929629,0.6617968284648145
0.30902954325135984,0.6545147716256798
0.831763771102671,0.9158818855513355
0.6382634861905485,0.8191317430952743
0.6309573444801931,0.8154786722400966
0.3349654391578284,0.6674827195789141
0.37583740428844487,0.6879187021442223
0.28510182675039175,0.6425509133751959
0.38904514499428117,0.6945225724971406
0.6918309709189363,0.8459154854594682
0.6839116472814292,0.8419558236407145
0.5308844442309886,0.7654422221154943
0.6095368972401691,0.8047684486200846
0.6760829753919816,0.8380414876959907
0.38459178204535416,0.6922958910226771
0.5623413251903492,0.7811706625951746
0.5688529308438415,0.7844264654219207
0.4365158322401665,0.7182579161200833
0.7498942093324558,0.8749471046662278
0.2238721138568348,0.6119360569284173
0.5821032177708715,0.7910516088854358
0.6309573444801931,0.8154786722400966
0.4466835921509636,0.7233417960754818
0.5011872336272726,0.7505936168136362
0.4216965034285828,0.7108482517142913
0.47315125896148097,0.7365756294807404
0.8609937521846006,0.9304968760923003
0.3198895109691405,0.6599447554845702
0.5432503314924334,0.7716251657462168
0.5495408738576248,0.7747704369288124
0.17988709151287963,0.5899435457564398
0.15714218879948894,0.9006750735983308
0.2334816469571365,0.9374981748245944
0.11650169980393064,0.8697402510298587
0.07654664842263294,0.8236477603579572
0.08060318880598245,0.8294070576344784
0.0564002923542925,0.7911370375298212
0.03790322538734351,0.750129970418398
0.5852305316207874,0.9917656027607394
0.028987019553082444,0.722270363604573
0.7877869991386832,0.9983806761653842
0.0578388183832612,0.8015239601651063
0.12975251395585571,0.8818471588547243
0.05230968349785162,0.7821088390432337
0.06083523198024659,0.7984110053923985
0.06399896476762645,0.8079031488866314
0.02761748736415792,0.717663616310318
0.3879440915904515,0.9786819163639979
0.08943499554072182,0.8407934949190935
0.08271846919156688,0.8321974522453145
0.07087073655201427,0.8151605426989343
0.10198980003947919,0.8553630374737369
0.604566509005705,0.9947267448322281
0.180635558299437,0.914158671244049
0.20226440092675146,0.924668992488628
0.03790322538734351,0.7484978399677429
0.19110864083112344,0.9195703592154573
0.32310491182392537,0.9620140957747461
0.07087073655201423,0.8168328949393172
0.7367619820858478,0.9973608292145558
0.10754159900462906,0.8624373816776266
0.11966847427611917,0.87396393409963
0.08271846919156688,0.8322634994050059
0.18578976371146405,0.9168473103557525
0.4828188204222296,0.984379565898197
0.059316733369365035,0.7980342449918489
0.01710479517220129,0.6775519787408385
0.04504734340972849,0.7697229463527266
0.3330089013501393,0.9639959202268176
0.0848942275281585,0.8642271072149186
0.015191527928310104,0.6671428136600026
0.02761748736415792,0.7253393352225799
0.1165016998039306,0.8715052453234085
0.08271846919156688,0.8335853620385186
0.1297525139558556,0.8834653425188227
0.05230968349785162,0.7822584168838463
0.04394499304824322,0.7706906228342424
0.07271041212184479,0.8200702385190516
0.07854651681996076,0.8369979540238596
0.026315304897118325,0.812801687813407
0.04287119845861531,0.7711291640013521
0.08060318880598245,0.8310891800595251
0.01349725544493635,0.6959040855255303
0.01793797473993542,0.6868824208155374
0.003030951833110203,0.7414880355782243
0.024480637876334834,0.7266976900244064
0.5128613839913652,0.7564306919956826
0.5312618062524955,0.9882715384610092
0.17564031391836776,0.9114772225406425
0.24745186431287106,0.9420580200566623
0.20811388300841907,0.9272370935405077
0.29532473317263636,0.9557209203275365
0.16155446153882322,0.9033211977061795
0.4828188204222296,0.984379565898197
0.04504734340972851,0.7662745146314183
0.1297525139558556,0.8809379350419626
0.09180409178060386,0.8436433672194462
0.09180409178060386,0.8436433672194462
0.03981321643433424,0.7534962395148891
0.08060318880598245,0.8293197527884829
0.3042748023312953,0.9578600981667174
0.10198980003947919,0.8551511816841348
0.6894033513515249,0.9960499334784286
0.08271846919156688,0.8325277318173294
0.053636823977897985,0.7848538342128671
0.1262905981547106,0.878093302262904
0.0785465168199608,0.8264698453573155
0.9335017126886729,0.9998674818223047
0.059316733369365035,0.7956601400893404
0.10754159900462906,0.860929430644105
0.13331958581360986,0.8837744417055843
0.0639989647676265,0.8039464360141333
0.059316733369365035,0.7956601400893404
0.12293036640699358,0.8753409486679297
0.12293036640699358,0.8752414696708659
0.07271041212184479,0.8180449595672499
0.02171236958789165,0.6960030283099643
0.4677902529040602,0.9830005414580506
0.11342693863666771,0.8666517765091952
0.21415325586735917,0.929779130374063
0.08943499554072182,0.8407709105115544
0.07271041212184479,0.8180449595672499
0.10472535880278838,0.8580289520633718
0.27020063491895063,0.9490683225226679
0.13331958581360986,0.8837744417055843
0.23348164695713655,0.9372373527595427
0.8718873052292904,0.9995033804094927
0.38794409159045123,0.9733701433527961
0.15286342508796968,0.897906961362448
0.04853418808030898,0.7741083311619594
0.0639989647676265,0.8041277470037046
0.11966847427611917,0.8723833463762999
0.49839219909102156,0.9857342956682943
0.03981321643433422,0.7534794403022627
0.23348164695713655,0.9372373527595427
0.17564031391836776,0.9114772225406425
0.08943499554072182,0.8407709105115544
0.22682975914444561,0.9348092297949624
0.19110864083112356,0.9204603242001312
0.3648310556351974,0.969793481121068
0.37618793838911496,0.9716218518571377
0.16155446153882325,0.9033479276001263
0.24035296520649613,0.9397801662135762
0.27020063491895063,0.9490385627351136
0.042871198458615284,0.7611158060767309
0.05500000000000031,0.787479787288035
0.09933234013872055,0.8522963300140343
0.043944993048243196,0.7636874047857558
0.28666948427393435,0.9536319743382154
0.07087073655201427,0.815139656988841
0.5145322575168453,0.987064165771315
0.24745186431287106,0.9427906431367146
0.0639989647676265,0.804671896284709
0.1857897637114641,0.9169301875141651
0.5145322575168452,0.9878390463009977
0.4257680229489129,0.9784063807593569
0.20811388300841907,0.9272370935405077
0.18578976371146405,0.9168196858568141
0.6246217101623813,0.9943927461700071
0.09675048888856916,0.8494877479338337
0.026315304897118606,0.713187431931452
0.11650169980393064,0.8697402510298587
0.7126427896022376,0.9967045164234938
0.043944993048243196,0.764299258388912
0.05640029235429247,0.8184112981835024
0.11342693863666771,0.8670406352971132
0.4127174733414566,0.9768106309958295
0.0319433695775686,0.733056475050546
0.3330089013501396,0.9763506575876983
0.055000000000000285,0.7874988398552438
0.08943499554072186,0.8409741881410349
0.014489078773684555,0.6632785860136384
0.2547868277787306,0.9445372430623274
0.13699541860978084,0.8875246216039605
0.057838818383261166,0.7999571281167523
0.14078375565087753,0.8896515849262918
0.07460184107156752,0.8208109923276555
0.02829360557007614,0.719928599889655
0.04853418808030898,0.7741083311619594
0.0785465168199608,0.8264914819695066
0.5145322575168453,0.987064165771315
0.4127174733414566,0.9767790327236505
0.1446884844588776,0.892641672548599
0.376187938389115,0.9715905974456965
0.07087073655201427,0.815139656988841
0.07087073655201423,0.8153276449903162
0.20226440092675146,0.924668992488628
0.09180409178060386,0.8436661419974978
0.20226440092675146,0.9247815750491163
0.019266953587160233,0.6858475983172967
0.2782982448998042,0.9512939764341551
0.19110864083112356,0.919459157816621
0.1262905981547106,0.8783188435513052
0.12629059815471053,0.8781183601917434
0.08271846919156688,0.8325277318173294
0.24035296520649607,0.9396636084811499
0.20226440092675146,0.9256825937212532
0.24745186431287106,0.9420580200566623
0.3538584287997077,0.9678864406392578
0.07460184107156752,0.8208109923276555
0.11650169980393064,0.8701322294916894
0.043944993048243196,0.7637398308474694
0.3648310556351974,0.9712886858799373
0.057838818383261166,0.7929404700202267
0.15286342508796968,0.8980387992309292
0.11966847427611917,0.8724820676659625
0.13331958581360986,0.8844104713685946
0.2547868277787305,0.9444488781882624
0.15286342508796968,0.8999388796449419
0.16610494814071614,0.9060843158125772
0.05640029235429247,0.791753353556265
0.08060318880598241,0.8295161995408991
0.2782982448998044,0.9563580287361488
0.017937974739935456,0.6801594098546117
0.10472535880278833,0.8580526802382681
0.0639989647676265,0.8068517401579617
0.7617973710108037,0.9979197081899477
0.03884583530499862,0.7510386893669283
0.03884583530499864,0.7509721549876366
0.16155446153882322,0.9033211977061795
0.3648310556351975,0.970260562336867
0.13699541860978084,0.8866018790724968
0.46779025290406007,0.9832566347383996
0.4677902529040602,0.982968532980094
0.18578976371146405,0.9168196858568141
0.028987019553082444,0.722270363604573
0.03884583530499864,0.7509721549876366
0.0942418448274237,0.8465413053602806
0.5145322575168451,0.987161003373528
0.1165016998039306,0.8696177861679366
0.16155446153882325,0.9054882329968597
0.1446884844588776,0.8922516854553246
0.180635558299437,0.914158671244049
0.17079853820009555,0.9088035293887665
0.031175867020042335,0.7292274288374229
0.18063555829943695,0.9151471864102148
0.08943499554072186,0.8415842635489712
0.018370132167576013,0.681958707173709
0.16610494814071622,0.9060574045780019
0.05230968349785162,0.7888660524437499
0.16155446153882325,0.9037489468734542
0.015555764021688193,0.6690884714971121
0.043944993048243196,0.7637398308474694
0.15286342508796968,0.897801501551624
0.5486046401238811,0.9894849118852103
0.22682975914444561,0.9348092297949624
0.22038947054845495,0.9322939551561545
0.04975936082330912,0.7785910156627847
0.04287119845861531,0.7610985019149227
0.3330089013501393,0.9640266713051392
0.022778521970990107,0.7012665820177534
0.2334816469571367,0.9466596618312527
0.4677902529040602,0.9841212837318711
0.08713240068564956,0.838103225324679
0.029698205089601845,0.7260016956775174
0.0639989647676265,0.8042687915849305
0.3432556518410771,0.9886581693364184
0.4532855294098739,0.983066542200906
0.24745186431287106,0.9420873172125313
0.16155446153882325,0.9039896222222101
0.4001151652917944,0.975131444829912
0.04853418808030895,0.8170392829838956
0.010417124415082893,0.6407827229340298
0.03436705836908469,0.7463836215249186
0.03790322538734349,0.7596969668391347
0.03353840307677723,0.7929183509657423
0.051017532989630236,0.7794896111396781
0.009939317696950375,0.7474504368902766
0.0360895897176737,0.7592267764469345
0.4365158322401665,0.7182579161200833
0.393550075455778,0.696775037727889
0.7413102413009174,0.8706551206504587
0.831763771102671,0.9158818855513355
0.2884031503126614,0.6442015751563306
0.23442288153199306,0.6172114407659965
0.8709635899560807,0.9354817949780403
0.4265795188015932,0.7132897594007965
0.8912509381337456,0.9456254690668728
0.7585775750291837,0.8792887875145918
0.260015956316528,0.6300079781582639
0.37583740428844487,0.6879187021442223
0.20226440092675146,0.924668992488628
0.4001151652917944,0.975131444829912
0.020697805123905583,0.6918997868716906
0.18063555829943695,0.9141861193856852
0.7126427896022374,0.996737435246314
0.0942418448274237,0.8467250461473991
0.15714218879948885,0.9005688801371283
0.14078375565087753,0.889419287429115
0.1965981279878965,0.9220759689888133
0.24035296520649613,0.9399258778631422
0.055000000000000285,0.7874988398552438
0.4392845456035933,0.980012847431838
0.49839219909102156,0.9860240472671983
0.40011516529179464,0.9750999578375115
0.057838818383261166,0.7929404700202267
0.0656467990699912,0.8069131092002568
0.6670087561831705,0.9952659480726217
0.057838818383261166,0.7929404700202267
0.08943499554072182,0.8407934949190935
0.16155446153882325,0.9035617880102808
0.376187938389115,0.9715905974456965
0.24745186431287106,0.9420873172125313
0.06083523198024659,0.7984110053923985
0.13331958581360986,0.8846904357010092
0.0360895897176737,0.7435499582720141
0.09180409178060386,0.8436661419974978
0.07854651681996076,0.8278555524106266
0.0690812447828004,0.8136529086665542
0.2268297591444455,0.9350397714039802
0.09180409178060386,0.8474994523340376
0.18063555829943695,0.9145979142785136
0.06908124478280044,0.812347929512358
0.09675048888856916,0.8493951209748679
0.8147705824926321,0.9991069913443936
0.6246217101623813,0.9935747443850355
0.04617908171049404,0.768930358542778
0.3648310556351974,0.969793481121068
0.11342693863666771,0.8690843996640703
0.3648310556351975,0.9705408853586928
0.16610494814071616,0.906730363811683
0.1965981279878965,0.9225236088482813
0.16610494814071616,0.906730363811683
0.14871364281783267,0.8952557364220436
0.20226440092675146,0.9246971371961126
0.24035296520649607,0.9401299012113075
0.07087073655201427,0.815139656988841
0.21415325586735928,0.9298076137531682
0.27829824489980415,0.9514136174540988
0.17079853820009555,0.9101046223309802
0.3135309520182452,0.9599581990528158
0.0319433695775686,0.7315357513683096
0.057838818383261166,0.793231719252905
0.031175867020042335,0.7292274288374229
0.11966847427611917,0.8804080747316672
0.023899057546170974,0.7044509954143343
0.14871364281783267,0.8950462776565744
0.0656467990699912,0.8069131092002568
0.1965981279878965,0.9220759689888133
0.27020063491895063,0.9490385627351136
0.5308844442309886,0.7654422221154943
0.19054607179632554,0.5952730358981627
0.5688529308438415,0.7844264654219207
0.4365158322401665,0.7182579161200833
0.4677351412871987,0.7338675706435993
0.7161434102129018,0.8580717051064509
0.38018939632056187,0.6900946981602809
0.7852356346100717,0.8926178173050359
0.2818382931264462,0.6409191465632231
0.45185594437492277,0.7259279721874614
0.7762471166286917,0.8881235583143459
0.4466835921509636,0.7233417960754818
0.8222426499470711,0.9111213249735355
0.7161434102129018,0.8580717051064509
0.46238102139926074,0.7311905106996304
0.3981071705534978,0.6990535852767489
0.29174270140011743,0.6458713507000587
0.7943282347242815,0.8971641173621407
0.575439937337157,0.7877199686685785
0.5128613839913652,0.7564306919956826
0.6839116472814292,0.8419558236407145
0.2065380155810537,0.6032690077905268
0.4954501908047905,0.7477250954023953
0.5069907082747046,0.7534953541373524
0.6237348354824193,0.8118674177412095
0.323593656929629,0.6617968284648145
0.28510182675039175,0.6425509133751959
0.4315190768277658,0.7157595384138828
0.45185594437492277,0.7259279721874614
0.6606934480075959,0.8303467240037979
0.4677351412871987,0.7338675706435993
0.38904514499428117,0.6945225724971406
0.5248074602497729,0.7624037301248865
0.954992586021436,0.977496293010718
0.4897788193684465,0.7448894096842232
0.7079457843841378,0.8539728921920688
0.8912509381337456,0.9456254690668728
0.1995262314968888,0.5997631157484444
0.4677351412871987,0.7338675706435993
0.5688529308438415,0.7844264654219207
