Efficiency,Fidelity
0.3538584287997076,0.9680104804312759
0.27020063491895063,0.9491576058299587
0.3330089013501393,0.9644880190047265
0.13699541860978084,0.886627500902656
0.0785465168199608,0.8264698453573155
0.29532473317263636,0.9561740102278554
0.18063555829943706,0.93143232686548
0.3538584287997077,0.9678864406392578
0.16155446153882325,0.9035617880102808
0.14871364281783267,0.9001623891895969
0.06908124478280044,0.8133420346445012
0.1262905981547106,0.8787199165693598
0.05500000000000031,0.7923709979591367
0.17564031391836776,0.9124593376169521
0.4001151652917944,0.975131444829912
0.029698205089601862,0.7371422544043467
0.17564031391836776,0.9114772225406425
0.04853418808030898,0.7814069652496898
0.0005299528128870594,0.8737473515474456
0.008062653938723604,0.9729018028286218
0.00404196911314539,0.9554134234694737
0.27020063491895063,0.9491576058299587
0.08713240068564956,0.8379240535185498
0.04080607843814521,0.7560200192957549
0.08060318880598245,0.8293197527884829
0.22038947054845484,0.9325518283716554
0.22682975914444542,0.9352415287345062
0.1407837556508776,0.8895225250594994
0.23348164695713655,0.9372663304282971
0.06734042058460057,0.8095238935630198
0.11966847427611917,0.8723833463762999
0.07460184107156752,0.8211299511773622
0.17564031391836776,0.9114772225406425
0.04287119845861531,0.7610985019149227
0.02171236958789165,0.6960030283099643
0.6246217101623812,0.9936074557839087
0.07654664842263294,0.8239695395981413
0.15714218879948885,0.9005688801371283
0.10472535880278838,0.8580289520633718
0.3330089013501393,0.9640266713051392
0.042871198458615284,0.761254253133389
0.33300890135013933,0.9641189286161258
0.020697805123905583,0.6918997868716906
0.0942418448274237,0.8467250461473991
0.17079853820009555,0.9088035293887665
0.33300890135013933,0.9641189286161258
0.376187938389115,0.9717156192341992
0.08489422752815846,0.8350362842132948
0.10754159900462906,0.8611208002056983
0.5486046401238809,0.9897444432645905
0.07654664842263294,0.8236477603579572
0.645425557579271,0.9944844368663135
0.2547868277787306,0.9444194245315909
0.22038947054845495,0.9322939551561545
0.7367619820858478,0.9973608292145558
0.04617908171049404,0.7688769007107609
0.1165016998039306,0.869544313743215
0.9021089453765359,0.999701916396387
0.12975251395585571,0.8809631814972986
0.03521725156158087,0.7411256028413156
0.07087073655201427,0.8151605426989343
0.3162277660168387,0.6581138830084193
0.38018939632056187,0.6900946981602809
0.6683439175686144,0.8341719587843073
0.38459178204535416,0.6922958910226771
0.4315190768277658,0.7157595384138828
0.263026799189539,0.6315133995947695
0.15667510701081575,0.5783375535054078
0.6382634861905485,0.8191317430952743
0.6839116472814292,0.8419558236407145
0.40271703432545963,0.7013585171627298
0.35481338923357614,0.677406694616788
0.22908676527677813,0.614543382638389
0.12445146117713876,0.5622257305885694
0.35075187395256874,0.6753759369762844
0.3589219346450059,0.6794609673225029
0.7943282347242815,0.8971641173621407
0.441570447353313,0.7207852236766565
0.0074008878145019165,0.9714143102272971
0.00011616624333246705,0.7951521505526098
0.060026088106540275,0.9967601111380869
0.00440060904210402,0.9578247505558536
0.001023340574469201,0.904592571416104
0.0013786909175505053,0.9186113590414267
0.04504734340972851,0.7663274550596809
0.16610494814071622,0.9060574045780019
0.0673404205846006,0.8100368677382713
0.02389905754617095,0.7044645452933284
0.032730697074677136,0.7341397250227237
0.4532855294098739,0.9815020598699232
0.604566509005705,0.9927663446701922
0.014836039401184503,0.6650638712004733
0.11342693863666771,0.8666760761571116
0.1965981279878965,0.9220759689888133
0.11966847427611917,0.8727782838782845
0.18578976371146405,0.9175104814271324
0.2623666866975769,0.9470131537776896
0.41335701209008274,0.9999844973848775
0.5486046401238809,0.9894524736875949
0.4983921990910217,0.985766487445675
0.10198980003947919,0.8551747191363577
0.020209037873932308,0.6898560174286302
0.07654664842263294,0.8236263121993862
0.38794409159045123,0.9733701433527961
0.376187938389115,0.9723721648878619
0.425768022948913,0.9789137627966826
0.062395549774069275,0.8011732452469223
0.2623666866975769,0.9467466591942085
0.48281882042222957,0.984411667891596
0.10198980003947919,0.8552453346128901
0.09933234013872055,0.8522729833128496
0.34325565184107654,0.9659639386174548
0.23348164695713655,0.9372373527595427
0.23348164695713655,0.9372373527595427
0.29532473317263636,0.9557209203275365
0.057838818383261166,0.7929987121466271
0.17079853820009555,0.9088035293887665
0.16155446153882325,0.9033479276001263
0.10754159900462906,0.8610011902665283
0.062395549774069275,0.801492659663007
0.8427895864290135,0.9993050546767308
0.27020063491895063,0.951451236350727
0.16155446153882325,0.9033479276001263
0.0639989647676265,0.8039464360141333
0.17564031391836768,0.9115044929707179
0.29532473317263636,0.9559625495916737
0.07271041212184479,0.8179606660903158
0.0639989647676265,0.8041277470037046
0.08060318880598245,0.8294070576344784
0.34325565184107654,0.9659639386174548
0.3330089013501393,0.9640266713051392
0.18578976371146405,0.9168473103557525
0.2547868277787305,0.9448907611234818
0.16610494814071614,0.9062996270919824
0.0673404205846006,0.8096059503957198
0.17079853820009555,0.9088848072908258
0.18063555829943695,0.9151471864102148
0.1165016998039306,0.871971475795831
0.12293036640699358,0.8752663385960445
0.06083523198024659,0.8000143606920715
0.10198980003947919,0.8551511816841348
0.31353095201824527,0.9610254744565093
0.17564031391836774,0.9115863078756103
0.15714218879948894,0.9006750735983308
0.20226440092675146,0.9247815750491163
0.04504734340972851,0.7683948698110223
0.08060318880598245,0.8293197527884829
0.0785465168199608,0.8264914819695066
0.376187938389115,0.9715905974456965
0.051017532989630236,0.7794896111396781
0.40011516529179453,0.9762339278503965
0.06734042058460057,0.809852164401439
0.11966847427611917,0.8743841533208606
0.07654664842263294,0.8236263121993862
0.12293036640699358,0.8753409486679297
0.1965981279878965,0.9220759689888133
0.04734106737295023,0.7714763233493928
0.08713240068564956,0.8387081639689767
0.262366686697577,0.9468650946902565
0.17564031391836768,0.9115044929707179
0.12293036640699358,0.8752663385960445
0.08943499554072186,0.8409741881410349
0.09933234013872055,0.8522729833128496
0.029698205089601845,0.7248842100353313
0.15286342508796968,0.8987509753758134
0.14078375565087753,0.8906845771242231
0.1965981279878964,0.9227754758010118
0.17564031391836776,0.9124593376169521
0.02568835742793225,0.7110322299239219
0.024480637876334886,0.7066628401963113
0.13331958581360986,0.8850213903339939
0.08713240068564956,0.837901659269083
0.03436705836908469,0.7394619160536284
0.1165016998039306,0.8695198240170032
0.043944993048243196,0.777488900866318
0.15286342508796968,0.8984607782711795
0.03353840307677737,0.736342999770526
0.05230968349785162,0.8281803649076867
0.17564031391836776,0.9114772225406425
0.08060318880598245,0.8745133170404323
0.03521725156158087,0.7434142952588463
0.1262905981547106,0.8823359564033858
0.01415043230420557,0.6615103269597754
0.04617908171049406,0.7775293397463452
0.09675048888856916,0.852200709409509
0.10198980003947919,0.9038896725055666
0.03698469900756026,0.7460235593544898
0.011995914513528421,0.6750804662727633
0.08713240068564956,0.8379240535185498
0.008840001729766827,0.7769956245995456
0.11342693863666771,0.8675269020756653
0.0004779499449943036,0.886300683892183
0.07271041212184479,0.8179817387612593
0.18063555829943695,0.914268467448815
0.07654664842263294,0.8236263121993862
0.07654664842263294,0.8236263121993862
0.020209037873932308,0.6899692708783086
0.09933234013872055,0.8523663732121679
0.16610494814071616,0.906165053083358
0.19659812798789644,0.9261104267629999
0.03981321643433424,0.7536306465764993
0.18578976371146405,0.9222457597340668
0.17564031391836774,0.9132237449152506
0.14871364281783267,0.8950462776565744
0.14468848445887764,0.8935000990888382
0.059316733369365035,0.7969150748017833
0.5145322575168453,0.9870318879967054
0.06083523198024659,0.7993805936542501
0.09933234013872055,0.8551016805340973
0.0918040917806039,0.8437344693504248
0.07271041212184479,0.818993774534712
0.07854651681996076,0.8290913473972923
0.04975936082330912,0.7768282009668803
0.04182515376180664,0.7589712892695767
0.19110864083112344,0.9199040223724199
0.042871198458615284,0.7611677208558039
0.03884583530499862,0.75834304600866
0.2474518643128711,0.9444331873809666
0.6894033513515248,0.996312945719156
0.0708707365520142,0.8381588475750726
0.4257680229489129,0.9784380868831458
0.053636823977897985,0.7890353991236145
0.051017532989630236,0.7794340543451095
0.09424184482742376,0.8750332603804752
0.14871364281783273,0.9294371515390819
0.14078375565087753,0.889419287429115
0.09675048888856916,0.8494182769472844
0.12975251395585571,0.8809631814972986
0.4392845456035933,0.9825599637489404
0.03042765247427101,0.7280493110502391
0.029698205089601845,0.7429871809082242
0.40738027780411334,0.7036901389020567
0.4265795188015932,0.7132897594007965
0.5688529308438415,0.7844264654219207
0.26915348039269243,0.6345767401963462
0.5370317963702529,0.7685158981851264
0.4365158322401665,0.7182579161200833
0.6237348354824193,0.8118674177412095
0.6839116472814292,0.8419558236407145
0.38018939632056187,0.6900946981602809
0.6760829753919816,0.8380414876959907
0.01081802760317197,0.9787020077416051
0.0019594798088910436,0.9314122057826354
0.001305104337690912,0.9159544446048828
0.007901626658752057,0.974181421976355
0.02161776351424141,0.9890989779944213
0.019752064624502744,0.9881642042657531
0.10668939475393747,0.9987229848021094
0.012918885047838087,0.9816540694129475
0.00921541877812011,0.9784807232172712
0.051017532989630236,0.7825509091003566
0.11044119935577024,0.8638041691559231
0.03884583530499864,0.7509721549876366
0.2953247331726364,0.9576249070198353
0.026958203195516145,0.7154165478716948
0.22038947054845495,0.9322939551561545
0.08489422752815846,0.8350584885615817
0.07654664842263294,0.8236477603579572
0.1965981279878965,0.9221039418450695
0.9335017126886729,0.9998674818223047
0.5665855825034283,0.99057395249467
0.376187938389115,0.9715905974456965
0.022238826369384797,0.6980879877323303
0.11044119935577024,0.8641658729693446
0.7367619820858476,0.9973278690793761
0.32310491182392537,0.9619834780699387
0.13331958581360986,0.8840033719233892
0.020697805123905583,0.6919379401922011
0.29532473317263624,0.9556907196718837
0.29532473317263636,0.9557209203275365
0.10198980003947919,0.8551511816841348
0.09180409178060386,0.8436433672194462
0.08060318880598241,0.8295161995408991
0.5145322575168451,0.9873224136390634
0.2547868277787305,0.9448907611234818
0.042871198458615284,0.7611677208558039
0.0785465168199608,0.8264698453573155
0.19110864083112356,0.919459157816621
0.062395549774069275,0.8011732452469223
0.08271846919156688,0.8321974522453145
0.059316733369365035,0.7956601400893404
0.08713240068564956,0.837901659269083
0.0673404205846006,0.810262666126102
0.4257680229489129,0.9795482425524484
0.5852305316207874,0.9916352669976773
0.13699541860978084,0.886627500902656
0.06564679906999116,0.8067504660428385
0.06399896476762645,0.8039665798995684
0.12975251395585571,0.8809631814972986
0.15714218879948885,0.9005954276227189
0.06908124478280044,0.8123272301943276
0.27829824489980415,0.9514136174540988
0.1446884844588776,0.8922516854553246
0.032730697074677136,0.7341397250227237
0.18578976371146405,0.9178145523406867
0.3042748023312954,0.9585885173367589
0.3467368504525323,0.6733684252262662
0.2065380155810537,0.6032690077905268
0.40738027780411334,0.7036901389020567
0.40271703432545963,0.7013585171627298
0.1965981279878965,0.9221039418450695
0.04287119845861531,0.7610985019149227
0.13331958581360986,0.8837744417055843
0.11044119935577024,0.863997062941927
0.03884583530499862,0.7510386893669283
0.3648310556351974,0.969793481121068
0.02761748736415792,0.717663616310318
0.3330089013501393,0.9644880190047265
0.21415325586735928,0.9311755560838034
0.13331958581360986,0.8837998761488631
0.02761748736415792,0.7177213203755612
0.21415325586735928,0.9298076137531682
0.10198980003947919,0.8585459318031475
0.04287119845861531,0.7610985019149227
0.14468848445887764,0.8924596624910178
0.08489422752815846,0.8350584885615817
0.20226440092675152,0.925119382423344
0.08713240068564956,0.8379912392352838
0.05500000000000031,0.787479787288035
0.376187938389115,0.9715905974456965
0.08489422752815846,0.8350362842132948
0.22682975914444561,0.93478041495843
0.059316733369365035,0.7976217553025615
0.028987019553082444,0.7224471240205332
0.3042748023312954,0.9581028616512602
0.4828188204222294,0.9848932828987819
0.03117586702004232,0.7295464733336551
0.5312618062524953,0.988303898392782
0.013497255444936514,0.6580245408193819
0.026315304897118592,0.7140923097702654
0.03436705836908469,0.739256080657126
0.3135309520182452,0.9599277175924206
0.09675048888856916,0.8505303653255243
0.05230968349785162,0.7843552836153154
0.24745186431287106,0.9423217177598348
0.12629059815471053,0.8781183601917434
0.05640029235429247,0.7939718356166731
0.13331958581360986,0.9010967005670294
0.27020063491895063,0.9493064244913914
0.3432556518410764,0.9659948201251293
0.18578976371146405,0.9258020014859087
0.16610494814071622,0.9060574045780019
0.36483105563519747,0.9698868849833188
0.09933234013872055,0.8531137895323336
0.014836039401184472,0.6694589977254115
0.07460184107156752,0.8225133278331226
0.11044119935577024,0.8653241307503519
0.14871364281783267,0.8950462776565744
0.05640029235429247,0.791753353556265
0.021198807343924538,0.7072469372651432
0.17079853820009555,0.9101046223309802
0.01710479517220129,0.6761376210612697
0.6670087561831705,0.9953972463532655
0.053636823977897985,0.7847972111209216
0.05500000000000031,0.787479787288035
0.6894033513515248,0.9961485576218406
0.16610494814071616,0.906488055676089
0.12293036640699358,0.876137097142892
0.3135309520182452,0.9599277175924206
0.2782982448998042,0.9512939764341551
0.4532855294098739,0.9815020598699232
0.03884583530499864,0.7509721549876366
0.0942418448274237,0.8465413053602806
0.025076938442515996,0.7087970085201639
0.0785465168199608,0.8264914819695066
0.17564031391836776,0.9124593376169521
0.17079853820009555,0.9088035293887665
0.33300890135013933,0.9641189286161258
0.2547868277787305,0.9444488781882624
0.11650169980393064,0.8701322294916894
0.1262905981547106,0.878093302262904
0.06083523198024659,0.7984110053923985
0.0942418448274237,0.8466102043502641
0.0871324006856496,0.8393358888594521
0.30427480233129545,0.9578297557476072
0.20226440092675146,0.9246971371961126
0.19110864083112356,0.9204603242001312
0.03436705836908469,0.7386863832773317
0.05640029235429247,0.7905019175884517
0.7877869991386832,0.9985128001810597
0.016311388300842052,0.672376904656646
0.015191527928310104,0.6669658056131905
0.49839219909102156,0.9862494494506161
0.11342693863666771,0.8666760761571116
0.22682975914444542,0.9348956781239349
0.022778521970990107,0.7002042282510583
0.27020063491895063,0.9493064244913914
0.27020063491895063,0.9491576058299587
0.07460184107156752,0.8243893724550004
0.180635558299437,0.9159165750752734
0.0023779641189937955,0.9387273503673815
0.0005730103509130176,0.8776099435517012
0.043944993048243196,0.7636874047857558
0.026315304897118606,0.713201560813045
0.1262905981547106,0.878093302262904
0.1165016998039306,0.8695198240170032
0.08489422752815846,0.8351251045496044
0.13699541860978084,0.8866018790724968
0.12293036640699358,0.8756394384042019
0.03353840307677737,0.7362803602832446
0.20811388300841901,0.9272654084474984
0.23348164695713655,0.9372663304282971
0.06908124478280044,0.812347929512358
0.05230968349785162,0.7821088390432337
0.2623666866975769,0.946776267087097
0.11966847427611917,0.8726054815456302
0.12629059815471053,0.8781183601917434
0.00904951093320308,0.6310222023690247
0.04287119845861531,0.7610985019149227
0.3538584287997076,0.9681655455850888
0.3135309520182452,0.9604155017687189
0.23348164695713655,0.9401382897702012
0.053636823977897985,0.7847783375908284
0.08060318880598241,0.8307175563244702
0.04734106737295023,0.7714943152956962
0.03436705836908469,0.7389395261874177
0.28666948427393424,0.9535117453730482
0.22038947054845484,0.93240855914471
0.09933234013872055,0.8522963300140343
0.32310491182392537,0.9620140957747461
0.6045665090057051,0.9926683928412514
0.180635558299437,0.914158671244049
0.14468848445887764,0.8922256909100816
0.03436705836908469,0.7386863832773317
0.11342693863666771,0.8666517765091952
0.3538584287997077,0.969406683500699
0.14468848445887764,0.8922256909100816
0.16155446153882322,0.9033211977061795
0.6246217101623812,0.9936074557839087
0.4257680229489129,0.9784380868831458
0.057838818383261166,0.7929987121466271
0.11342693863666771,0.8670406352971132
0.14468848445887764,0.8922256909100816
0.09675048888856916,0.8493951209748679
0.06083523198024659,0.7984110053923985
0.18578976371146405,0.9168196858568141
0.12293036640699358,0.87683418874925
0.18578976371146405,0.9168196858568141
0.10472535880278833,0.858883496646437
0.10198980003947919,0.8580029903902839
0.08943499554072182,0.8407709105115544
0.2953247331726364,0.9558115262975587
0.10472535880278838,0.8633810139243502
0.024480637876334886,0.7066217598680985
0.14871364281783267,0.8976409362631241
0.2866694842739344,0.9549852823974193
0.06908124478280044,0.812347929512358
0.17564031391836768,0.9117226780997969
0.04734106737295023,0.7717642421890372
0.022778521970990107,0.7002042282510583
0.1446884844588776,0.8922516854553246
0.10472535880278833,0.8581238679081006
0.18578976371146405,0.9222457597340668
0.22038947054845495,0.9322939551561545
0.13331958581360986,0.883876182850008
0.07271041212184479,0.8180449595672499
0.07271041212184479,0.8193102557811939
0.14871364281783267,0.8981920478110029
0.07087073655201427,0.815139656988841
0.07087073655201423,0.8168328949393172
0.0360895897176737,0.7441312640472808
0.16155446153882325,0.9037489468734542
0.03353840307677737,0.7403004586369116
0.07087073655201423,0.8161635994934363
0.14871364281783267,0.8950200979135209
0.6894033513515248,0.996312945719156
0.10198980003947919,0.8611937604201741
0.34325565184107654,0.9670761027520992
0.05230968349785162,0.7820901436717366
0.3135309520182452,0.9599277175924206
0.03884583530499862,0.7511218656089299
0.05640029235429247,0.7901941472417982
0.059316733369365035,0.7956601400893404
0.15714218879948885,0.9005954276227189
0.07087073655201423,0.8152232025975921
0.4257680229489129,0.9784063807593569
0.053636823977897985,0.7847783375908284
0.09933234013872055,0.8522729833128496
0.1165016998039306,0.869544313743215
0.11044119935577024,0.8643829527887735
0.2623666866975769,0.947220463974468
0.5145322575168453,0.987064165771315
0.18063555829943695,0.914268467448815
0.22682975914444542,0.9352415287345062
0.13331958581360986,0.8840033719233892
0.30427480233129545,0.9578297557476072
0.08271846919156688,0.8325277318173294
0.04975936082330912,0.7803575695250033
0.36483105563519747,0.9698868849833188
0.16610494814071616,0.9077809224390684
0.12975251395585571,0.881038924209697
0.36483105563519747,0.9697623478758771
0.32310491182392537,0.9624734425180338
0.1965981279878965,0.9221039418450695
0.051017532989630236,0.7794896111396781
0.453285529409874,0.9816297092527112
0.15714218879948885,0.9005688801371283
0.04853418808030895,0.7747625737538435
0.4127174733414566,0.9770634423037184
0.07460184107156752,0.8207897321618902
0.0656467990699912,0.8083781914704321
0.03436705836908468,0.7387022020881152
0.14871364281783267,0.8963035855973237
0.38794409159045135,0.9734956369106963
0.4677902529040602,0.9830005414580506
0.07654664842263294,0.8238193626844836
0.03436705836908469,0.7389395261874177
0.0673404205846006,0.8161940231203949
0.047341067372950206,0.7736562359679284
0.005255350956794052,0.9642125818352292
0.1254593374314502,0.9990697599133215
0.0009199906353767581,0.8998425568494862
0.3432556518410764,0.9659948201251293
0.20811388300841913,0.9274919502225836
0.21415325586735928,0.9302349399525706
0.16155446153882322,0.9033211977061795
0.19110864083112356,0.9201543277857493
0.1446884844588776,0.8928757268345817
0.393550075455778,0.696775037727889
0.38459178204535416,0.6922958910226771
0.5248074602497729,0.7624037301248865
0.7673614893618189,0.8836807446809094
0.16788040181225683,0.5839402009061284
0.4677351412871987,0.7338675706435993
0.4120975190973307,0.7060487595486653
0.5956621435290105,0.7978310717645052
0.17579236139587007,0.587896180697935
0.3672823004980853,0.6836411502490427
0.7328245331389039,0.866412266569452
0.2884031503126614,0.6442015751563306
0.35075187395256874,0.6753759369762844
0.5432503314924334,0.7716251657462168
0.3981071705534978,0.6990535852767489
0.27861211686297777,0.6393060584314889
0.6918309709189363,0.8459154854594682
0.323593656929629,0.6617968284648145
0.40738027780411334,0.7036901389020567
0.46238102139926074,0.7311905106996304
0.40738027780411334,0.7036901389020567
0.8709635899560807,0.9354817949780403
0.6025595860743577,0.8012797930371789
0.34276778654645107,0.6713838932732255
0.45708818961487546,0.7285440948074378
0.7762471166286917,0.8881235583143459
0.4897788193684465,0.7448894096842232
0.8511380382023764,0.9255690191011883
0.3126079367123963,0.6563039683561981
0.38459178204535416,0.6922958910226771
0.2754228703338174,0.6377114351669086
0.38459178204535416,0.6922958910226771
0.37583740428844487,0.6879187021442223
0.5956621435290105,0.7978310717645052
0.8709635899560807,0.9354817949780403
0.25409727055493136,0.6270486352774657
0.5128613839913652,0.7564306919956826
0.45185594437492277,0.7259279721874614
0.5069907082747046,0.7534953541373524
0.32734069487883893,0.6636703474394194
0.32734069487883893,0.6636703474394194
6.143502946027089e-5,0.7623123837604714
0.0003692794028477963,0.8556350464471043
0.031162663203930036,0.9925400828459573
0.08943499554072182,0.8407934949190935
0.1857897637114641,0.9169301875141651
0.10198980003947919,0.8551511816841348
0.16610494814071616,0.906488055676089
0.07654664842263294,0.8236263121993862
0.10472535880278833,0.8586223137075627
0.0785465168199608,0.8264914819695066
0.24745186431287106,0.9420580200566623
0.4392845456035934,0.979981036948563
0.022238826369384797,0.6980879877323303
0.13699541860978084,0.8867043697892794
0.028293605570076152,0.7199431755385034
0.12629059815471053,0.881129332626134
0.18578976371146405,0.9175104814271324
0.22682975914444561,0.93478041495843
0.02568835742793225,0.710990281050769
0.019266953587160233,0.6858968677456025
0.09180409178060386,0.8436433672194462
0.09933234013872055,0.8562259029289525
0.10754159900462906,0.8610011902665283
0.04734106737295023,0.7721242838570883
0.08060318880598245,0.8293197527884829
0.0871324006856496,0.8382600266303702
0.11650169980393064,0.8736662735890343
0.16610494814071616,0.9073767543539895
0.20226440092675146,0.9249223172397851
0.07460184107156752,0.8207897321618902
0.10198980003947919,0.8553630374737369
0.03436705836908469,0.7389395261874177
0.09180409178060386,0.8557616529373453
0.055000000000000285,0.7951344607747528
0.059316733369365035,0.8070185620485324
0.057838818383261166,0.7962079776227869
0.17079853820009555,0.9219587971199018
0.28666948427393435,0.9537822754849129
0.062395549774069206,0.9345704259229741
0.001531944304490054,0.9215896261584899
0.006971225681018817,0.9697143654327411
0.180635558299437,0.914158671244049
0.029698205089601862,0.7245121259247819
0.07654664842263294,0.8236263121993862
0.1965981279878965,0.9220759689888133
0.053636823977897985,0.7848538342128671
0.0765466484226329,0.8241626583233611
0.38794409159045123,0.9736525194525139
0.0233318107650328,0.7023119606517619
0.24035296520649613,0.9396927469486884
0.3135309520182452,0.9599277175924206
0.4677902529040602,0.9830005414580506
0.18578976371146405,0.9172617510756597
0.13699541860978084,0.8866018790724968
0.20226440092675146,0.924668992488628
0.032730697074677136,0.7338916672304249
0.27020063491895063,0.9490683225226679
0.14871364281783267,0.8959629330751144
0.04080607843814523,0.7560030528320749
0.04617908171049404,0.7688590822206959
0.000996479324444695,0.9034483711094814
0.645425557579271,0.994976066489215
0.03884583530499864,0.7509721549876366
0.34325565184107654,0.9659639386174548
0.08943499554072182,0.8407709105115544
0.4257680229489129,0.9785332094571249
0.14468848445887764,0.8922256909100816
0.09933234013872055,0.8522729833128496
0.06734042058460057,0.8095238935630198
0.02761748736415792,0.717663616310318
0.22038947054845495,0.9322939551561545
0.28666948427393424,0.9535117453730482
0.28666948427393424,0.9535117453730482
0.15286342508796968,0.897801501551624
0.057838818383261166,0.7929987121466271
0.04182515376180662,0.7585428060878957
0.0026569956058598797,0.942573789602419
0.10472535880278833,0.8580526802382681
0.09675048888856916,0.8494182769472844
0.062395549774069275,0.8011732452469223
0.1407837556508776,0.8894450959814871
0.03117586702004232,0.7291666752351281
0.0942418448274237,0.8467250461473991
0.04394499304824322,0.7636699302039304
0.13331958581360986,0.8840033719233892
0.05230968349785162,0.7821088390432337
0.16610494814071614,0.9060843158125772
0.059316733369365035,0.7956601400893404
0.07460184107156752,0.8207897321618902
0.04394499304824322,0.7636699302039304
0.49839219909102156,0.9857342956682943
0.10754159900462903,0.8638035269082448
0.03698469900756026,0.7460235593544898
0.042871198458615284,0.7611158060767309
0.08943499554072182,0.8407709105115544
0.08713240068564956,0.8379912392352838
0.024480637876334872,0.7066080670303511
0.3135309520182452,0.9599581990528158
0.1165016998039306,0.869544313743215
0.5145322575168451,0.9873224136390634
0.211649652158767,0.9997118544210487
0.1032224143316982,0.9986168525623436
0.14078375565087753,0.8896515849262918
0.262366686697577,0.9468650946902565
0.062395549774069275,0.8011932053406414
0.04734106737295023,0.7714943152956962
0.180635558299437,0.914158671244049
0.5486046401238809,0.9894524736875949
0.2623666866975769,0.946776267087097
0.14871364281783267,0.8950200979135209
0.27829824489980426,0.9515631835962058
0.24035296520649613,0.9396927469486884
0.1333195858136098,0.8841814602277809
0.02568835742793225,0.7109762987108328
0.02568835742793225,0.7109762987108328
0.17564031391836776,0.9114772225406425
0.180635558299437,0.914158671244049
0.09675048888856916,0.8497656779227715
0.03981321643433424,0.7535466393794854
0.18063555829943695,0.9145979142785136
0.08943499554072182,0.8411323209061279
0.08060318880598245,0.8294070576344784
0.1262905981547106,0.8781935372996623
0.043944993048243196,0.7639495698403332
0.22038947054845484,0.9327524318749278
0.062395549774069275,0.8012530882674869
0.4828188204222294,0.9869821258909659
0.21415325586735928,0.9298076137531682
0.08489422752815846,0.8361248742538678
0.20226440092675146,0.9264715075649285
0.12293036640699358,0.8752414696708659
0.047341067372950206,0.7719262412586934
0.17564031391836774,0.9176282657362532
0.05640029235429247,0.7902710796308189
0.4001151652917944,0.975131444829912
0.3648310556351975,0.9728790783486196
0.04287119845861531,0.7610985019149227
0.20226440092675152,0.925119382423344
0.053636823977897985,0.7850803641082919
0.03436705836908469,0.7417935540590923
0.04975936082330912,0.7841239334120345
0.2547868277787306,0.9444194245315909
0.04975936082330912,0.7767731732059946
0.18578976371146405,0.9168473103557525
0.0942418448274237,0.8466102043502641
0.38794409159045123,0.9733701433527961
0.14078375565087753,0.8898322926886103
0.023899057546170974,0.7044509954143343
0.0765466484226329,0.8257734744689336
0.05640029235429247,0.7901941472417982
0.06083523198024659,0.7985890143712046
0.3135309520182452,0.9599277175924206
0.1333195858136098,0.8841814602277809
0.0276174873641579,0.7180243503808731
0.09675048888856916,0.8494182769472844
0.032730697074677136,0.733907168273999
0.15286342508796968,0.8978278656306974
0.1446884844588776,0.892641672548599
0.49839219909102156,0.9857342956682943
0.13699541860978084,0.8882428176102283
0.026315304897118606,0.7132439493305917
0.11044119935577024,0.863997062941927
0.04504734340972847,0.7662568686016513
0.0639989647676265,0.8042687915849305
0.021198807343924594,0.6939360636207511
0.02568835742793225,0.7141301168459114
0.1965981279878964,0.9221878641216101
0.1333195858136098,0.8874427902817486
0.21415325586735928,0.9298076137531682
0.051017532989630236,0.7794896111396781
0.3330089013501393,0.9639959202268176
0.06908124478280044,0.8233411794627211
0.03608958971767372,0.7462828769264643
0.20811388300841918,0.9386130601199955
0.013819891999672193,0.6608189605030317
0.11342693863666771,0.8668704926662216
0.06908124478280044,0.8128448503414291
0.157142188799489,0.9246998162248704
0.5248074602497729,0.7624037301248865
0.1972422736114862,0.598621136805743
0.6025595860743577,0.8012797930371789
0.4897788193684465,0.7448894096842232
0.2511886431509588,0.6255943215754793
0.38459178204535416,0.6922958910226771
0.40271703432545963,0.7013585171627298
0.3589219346450059,0.6794609673225029
0.48417236758409976,0.7420861837920498
0.6095368972401691,0.8047684486200846
0.7328245331389039,0.866412266569452
0.3311311214825919,0.6655655607412959
0.3231049118239253,0.9622590617638054
0.5145322575168451,0.987161003373528
0.09675048888856916,0.8493951209748679
0.05230968349785162,0.7820901436717366
0.09675048888856916,0.8502290583038401
0.04853418808030898,0.7741083311619594
0.026958203195516145,0.7154165478716948
0.38794409159045135,0.9734956369106963
0.13331958581360986,0.8837998761488631
0.029698205089601845,0.7245270053443359
0.11966847427611917,0.8723833463762999
0.07460184107156752,0.8207897321618902
0.4392845456035934,0.981126657135798
0.09424184482742376,0.8493008283765352
0.20226440092675146,0.92537279672057
0.604566509005705,0.9926357436741418
0.2623666866975769,0.946776267087097
0.06734042058460057,0.8095238935630198
0.17564031391836774,0.9121591640425982
0.4392845456035934,0.979981036948563
0.14871364281783267,0.8950200979135209
0.04504734340972847,0.7662568686016513
0.06564679906999116,0.8107230882034402
0.1262905981547106,0.8817073470670587
0.10754159900462906,0.8617669221913563
0.057838818383261166,0.7999571281167523
0.14078375565087753,0.8898322926886103
0.17564031391836776,0.9124593376169521
0.16155446153882325,0.9034281208249849
0.21415325586735928,0.9298930676659248
0.4127174733414566,0.9767790327236505
0.020697805123905583,0.6918870696600715
0.12293036640699358,0.8752663385960445
